Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:07:535,0.242,5.945,6.692,38.7768,0.5463,-0.0553,0.1251,0.3254
16:46:07:561,0.6611,6.242,6.344,38.7783,0.5079,-0.1277,0.1018,0.3361
16:46:07:577,1.217,6.3401,6.471,38.6742,0.3696,-0.3299,-0.0175,0.3497
16:46:07:596,1.626,6.081,6.785,38.2627,0.1578,-0.5629,-0.2133,0.3632
16:46:07:613,1.2641,6.086,7.7381,37.8753,-0.0869,-0.7077,-0.3974,0.3729
16:46:07:633,0.197,6.5891,8.906,37.4284,-0.1924,-0.6354,-0.4154,0.3759
16:46:07:655,-0.054,6.615,9.617,37.1884,-0.1572,-0.5236,-0.2995,0.3727
16:46:07:673,0.47,6.215,9.6821,37.0724,-0.0826,-0.496,-0.2153,0.3671
16:46:07:694,0.671,6.476,9.1931,36.9328,-0.0188,-0.4076,-0.2793,0.3614
16:46:07:727,0.35,6.5531,7.881,36.8899,-0.1827,-0.2032,-0.5186,0.3589
16:46:07:733,-0.176,5.5691,7.793,36.8899,-0.6659,0.033,-0.7826,0.36
16:46:07:756,-0.9731,4.125,9.1241,36.8448,-1.0202,0.3097,-0.9273,0.3543
16:46:07:776,-1.902,3.167,10.7621,36.8021,-0.9778,0.4576,-0.7688,0.3327
16:46:07:793,-1.9001,3.026,11.576,36.702,-0.535,0.3799,-0.3314,0.3016
16:46:07:813,-0.054,3.534,10.479,36.5593,0.0322,0.1277,-0.0025,0.2737
16:46:07:835,1.772,4.1471,8.0951,36.5245,0.2834,-0.1352,-0.0568,0.2596
16:46:07:855,2.45,4.614,6.062,36.4456,0.0748,-0.2757,-0.3707,0.2634
16:46:07:876,1.535,4.9031,5.5301,36.3485,-0.3839,-0.1085,-0.6996,0.2799
16:46:07:895,-0.2,4.901,6.909,36.2224,-0.6446,0.247,-0.7964,0.2962
16:46:07:915,-1.421,4.8431,8.367,36.2685,-0.4147,0.4172,-0.6645,0.298
16:46:07:934,-1.749,5.1401,8.0201,36.3138,0.0344,0.2842,-0.4548,0.2896
16:46:07:954,-1.6391,5.7581,6.7991,36.3121,0.2865,-0.0308,-0.3293,0.2855
16:46:07:974,-1.6241,6.3041,6.182,36.3325,0.2398,-0.3543,-0.3026,0.2925
16:46:07:995,-1.505,6.357,6.9071,36.0046,0.1078,-0.4949,-0.2813,0.3062
16:46:08:016,-1.4231,6.1031,8.3201,35.7492,0.1312,-0.4533,-0.2292,0.3169
16:46:08:034,-1.2461,5.9471,9.2681,35.8405,0.3025,-0.3618,-0.1356,0.3198
16:46:08:055,-1.059,6.012,9.675,36.0769,0.5207,-0.265,-0.0184,0.3191
16:46:08:075,-1.1171,6.5171,9.258,36.4107,0.7006,-0.0712,0.1347,0.319
16:46:08:095,-1.1291,7.338,8.492,36.4693,0.7421,0.1479,0.3083,0.3226
16:46:08:129,-0.4871,7.8461,7.944,36.158,0.6453,0.2299,0.3806,0.3317
16:46:08:137,0.252,7.628,7.793,35.6941,0.459,0.2086,0.2434,0.3445
16:46:08:154,-0.408,7.3841,8.0831,35.1932,0.3185,0.282,0.0656,0.3564
16:46:08:177,-1.931,7.436,8.573,34.9304,0.3217,0.4917,0.0964,0.3628
16:46:08:194,-2.541,7.575,8.585,34.4588,0.4313,0.6141,0.3252,0.3634
16:46:08:213,-1.677,7.355,7.8911,33.9924,0.3835,0.5055,0.4731,0.3631
16:46:08:238,-0.253,6.503,8.0201,33.7138,0.1099,0.2809,0.4019,0.3657
16:46:08:256,0.6131,5.499,9.3161,33.5218,-0.0848,0.0925,0.2135,0.3668
16:46:08:273,0.654,4.805,10.2851,33.57,0.0896,0.1852,0.0815,0.3601
16:46:08:293,0.422,4.3841,8.904,33.6494,0.4334,0.4598,0.0038,0.3479
16:46:08:316,-0.111,4.458,6.335,33.6024,0.4249,0.5512,-0.094,0.3383
16:46:08:338,-1.007,4.743,4.862,33.4627,0.0546,0.5629,-0.1942,0.3372
16:46:08:354,-2.565,4.8431,5.583,33.5077,-0.6392,0.2905,-0.2036,0.3433
16:46:08:373,-2.429,4.6181,6.744,33.4961,-0.8478,-0.0703,-0.0727,0.3367
16:46:08:392,-1.9811,4.508,8.4251,33.5084,-0.8702,-0.3224,0.1134,0.324
16:46:08:412,-1.308,4.458,9.6911,33.7266,-0.5957,-0.4066,0.3135,0.3079
16:46:08:431,-0.4991,4.707,9.842,33.8123,-0.1614,-0.3959,0.4785,0.2931
16:46:08:452,0.501,5.121,8.9801,34.018,0.2259,-0.3629,0.5338,0.2849
16:46:08:472,1.286,5.454,7.8221,34.2474,0.4484,-0.2746,0.4199,0.2866
16:46:08:493,1.26,5.772,6.7181,34.2919,0.527,-0.117,0.1943,0.2971
16:46:08:513,0.525,6.084,6.0401,34.1517,0.4973,0.033,-0.0334,0.3131
16:46:08:537,-0.525,6.263,5.913,33.9396,0.4291,0.0936,-0.1909,0.3304
16:46:08:553,-1.158,6.263,5.93,33.4916,0.3494,0.0404,-0.2516,0.3446
16:46:08:575,-1.526,6.345,6.2201,33.1941,0.2387,-0.083,-0.2611,0.3546
16:46:08:594,-1.6151,6.225,6.933,33.0585,0.1462,-0.2544,-0.2398,0.3611
16:46:08:612,-1.3511,5.93,7.743,32.8264,0.0557,-0.463,-0.1728,0.3629
16:46:08:638,-0.834,5.6771,8.6981,32.8114,-0.0359,-0.6406,-0.0961,0.3604
16:46:08:654,-0.779,5.942,9.488,32.6049,-0.055,-0.6269,0.0263,0.3545
16:46:08:676,-0.683,6.72,9.89,32.5375,0.0461,-0.4331,0.188,0.3477
16:46:08:695,0.0071,7.013,8.882,32.6235,0.1323,-0.2852,0.1965,0.344
16:46:08:712,0.575,6.749,7.4981,32.847,-0.1295,-0.366,0.0113,0.3463
16:46:08:735,0.4601,6.261,7.64,33.0984,-0.5957,-0.5332,-0.1697,0.3523
16:46:08:764,0.515,5.1791,9.086,33.2169,-0.9138,-0.5896,-0.2398,0.3535
16:46:08:775,0.261,4.59,10.86,33.2879,-0.8341,-0.4225,-0.1909,0.3425
16:46:08:793,0.24,4.398,11.1881,33.4582,-0.3722,-0.1096,-0.0675,0.3236
16:46:08:815,0.45,4.6781,9.627,33.6954,0.011,0.0159,-0.0143,0.3065
16:46:08:833,0.956,4.707,7.908,34.0033,0.0557,-0.0734,-0.1057,0.2985
16:46:08:853,0.953,4.671,6.905,34.4054,-0.1508,-0.165,-0.2845,0.299
16:46:08:874,0.486,4.511,6.876,34.6862,-0.4201,-0.1033,-0.4196,0.3029
16:46:08:893,-0.267,4.628,7.628,34.6862,-0.5074,0.1693,-0.3931,0.3034
16:46:08:923,-0.315,4.877,7.896,34.7873,-0.3605,0.3629,-0.3006,0.2986
16:46:08:933,-0.276,5.3291,7.304,34.8542,-0.171,0.3438,-0.3123,0.2939
16:46:08:955,-0.674,5.763,6.435,34.9983,-0.0848,0.2342,-0.3505,0.2955
16:46:08:976,-1.074,5.9621,5.985,35.2399,-0.103,0.1543,-0.3186,0.3038
16:46:08:992,-1.0901,6.045,6.15,35.3626,-0.1391,0.0575,-0.2313,0.3144
16:46:09:013,-0.645,6.072,6.72,35.6075,-0.1401,-0.1053,-0.1578,0.3234
16:46:09:033,-0.1301,6.06,7.767,35.6558,-0.0774,-0.265,-0.1239,0.3298
16:46:09:054,0.213,5.99,8.691,35.7663,0.1291,-0.3161,-0.1089,0.3329
16:46:09:075,0.2321,6.2801,8.76,35.8917,0.3909,-0.1735,-0.1143,0.3335
16:46:09:094,-0.078,6.6011,8.3441,35.9353,0.5483,0.0756,-0.1569,0.3361
16:46:09:118,-0.4421,6.663,7.74,36.1199,0.5228,0.2501,-0.2164,0.3421
16:46:09:136,-0.765,6.4691,7.587,36.1422,0.311,0.2555,-0.258,0.3493
16:46:09:167,-1.2581,6.1991,8.214,36.0166,0.0811,0.249,-0.2355,0.3541
16:46:09:175,-2.051,6.335,8.681,35.8543,-0.0604,0.3756,-0.1079,0.3525
16:46:09:195,-2.774,6.68,8.985,35.6364,-0.0987,0.4661,0.1177,0.3472
16:46:09:215,-2.6951,6.7661,8.679,35.5088,-0.1753,0.3704,0.3625,0.3415
16:46:09:233,-2.022,6.395,9.021,35.5428,-0.3318,0.1596,0.5221,0.3378
16:46:09:255,-1.107,5.835,10.0841,35.5621,-0.3073,0.0202,0.6083,0.333
16:46:09:276,-0.279,5.406,10.5251,35.5254,-0.0114,0.0384,0.5786,0.3247
16:46:09:294,0.11,5.102,9.2531,35.4915,0.2919,0.1969,0.4242,0.3166
16:46:09:317,-0.1331,4.659,7.484,35.4839,0.227,0.2522,0.2167,0.3131
16:46:09:332,-1.0091,4.4531,6.986,35.4785,-0.054,0.2555,0.0879,0.3133
16:46:09:354,-1.718,4.4171,7.01,35.7559,-0.2104,0.3289,0.0869,0.3112
16:46:09:375,-1.8731,4.238,6.524,36.0012,-0.2998,0.3619,0.1177,0.3062
16:46:09:394,-1.7321,4.041,6.1361,36.2297,-0.4775,0.2437,0.1572,0.301
16:46:09:418,-1.368,3.9581,6.648,36.6205,-0.6691,0.0458,0.2167,0.2958
16:46:09:433,-1.038,3.843,7.6541,36.7856,-0.6935,-0.0745,0.3092,0.2888
16:46:09:453,-0.6401,3.936,8.523,37.1065,-0.5159,-0.1107,0.4636,0.2786
16:46:09:474,0.027,4.286,8.624,37.3213,-0.2135,-0.099,0.5743,0.269
16:46:09:498,0.429,4.9271,8.109,37.5184,0.0472,-0.1266,0.5508,0.2648
16:46:09:514,0.3,5.516,7.431,37.8203,0.1866,-0.1852,0.419,0.2687
16:46:09:535,-0.231,5.9381,7.0631,38.2106,0.2217,-0.2225,0.2912,0.2797
16:46:09:554,-0.6641,6.27,7.23,38.4875,0.2313,-0.2342,0.2221,0.2933
16:46:09:574,-0.66,6.3731,7.5581,38.612,0.2791,-0.2405,0.1624,0.3061
16:46:09:597,-0.657,6.431,7.709,38.6582,0.3101,-0.2553,0.0773,0.3167
16:46:09:618,-0.6791,6.414,8.121,38.5854,0.2717,-0.2735,0.0007,0.3256
16:46:09:635,-0.545,6.2561,8.7889,38.6007,0.2546,-0.2863,-0.0568,0.3319
16:46:09:655,-0.423,6,9.263,38.6927,0.212,-0.3002,-0.1111,0.3343
16:46:09:673,-0.4871,5.76,9.725,38.9091,0.1451,-0.2618,-0.1174,0.3335
16:46:09:692,-0.557,5.768,10.1771,39.1899,0.0876,-0.1756,-0.0323,0.3298
16:46:09:715,-0.303,6.096,10.587,39.5028,0.128,-0.0681,0.0837,0.3243
16:46:09:765,0.3191,6.069,10.403,39.7665,0.2344,-0.0851,0.1305,0.32
16:46:09:767,0.8891,5.978,9.89,39.8068,0.3323,-0.1437,0.0954,0.3181
16:46:09:778,1.343,5.516,8.894,39.617,0.3355,-0.1756,-0.0451,0.3189
16:46:09:794,1.296,4.764,7.922,39.376,0.0918,-0.1607,-0.2346,0.3214
16:46:09:814,0.716,4.041,7.9751,39.317,-0.2753,-0.0373,-0.3505,0.3219
16:46:09:836,0.027,3.63,8.796,39.2506,-0.4839,0.1246,-0.3239,0.315
16:46:09:856,-0.327,3.5981,9.387,39.5206,-0.4371,0.1821,-0.1951,0.3007
16:46:09:879,-0.2021,4.017,9.167,39.86,-0.2615,0.1086,-0.0472,0.285
16:46:09:897,0.4601,4.551,8.2451,40.2339,-0.1338,-0.0054,0.0166,0.2748
16:46:09:915,1.293,4.8311,7.28,40.5126,-0.1646,-0.0808,-0.077,0.2735
16:46:09:937,1.142,5.2151,7.046,40.5904,-0.3094,-0.0712,-0.2707,0.279
16:46:09:956,0.4241,5.4371,7.8551,40.5589,-0.3307,0.0224,-0.3803,0.287
16:46:09:974,-0.171,5.691,8.3651,40.5668,-0.0817,0.1246,-0.3985,0.2916
16:46:09:997,-0.645,5.973,7.649,40.8377,0.2174,0.1798,-0.4048,0.295
16:46:10:013,-1.11,6.242,6.531,41.0027,0.3249,0.1702,-0.3857,0.3028
16:46:10:034,-1.4381,6.452,6.119,41.046,0.2504,0.1331,-0.3154,0.3166
16:46:10:056,-1.4741,6.536,6.648,40.9986,0.1451,0.0117,-0.1888,0.3316
16:46:10:079,-0.9731,6.266,7.829,40.9562,0.1471,-0.1277,-0.0514,0.3426
16:46:10:096,-0.372,6.134,9.009,41.0062,0.3345,-0.2054,0.0698,0.347
16:46:10:114,0.719,6.06,9.258,41.1671,0.6197,-0.2139,0.1188,0.3472
16:46:10:135,1.343,6.222,8.619,41.1701,0.7921,-0.0745,-0.0184,0.3485
16:46:10:166,0.872,6.266,7.893,41.0939,0.7655,0.1288,-0.2005,0.354
16:46:10:180,-0.018,6.2321,7.343,41.0162,0.5813,0.2661,-0.2878,0.3615
16:46:10:193,-0.758,6.021,7.367,40.9815,0.3227,0.3267,-0.2995,0.3683
16:46:10:214,-1.9001,6.194,7.728,40.9089,0.144,0.4289,-0.2068,0.3711
16:46:10:233,-2.6921,6.728,7.8911,40.6453,0.0865,0.5268,0.0454,0.3698
16:46:10:253,-2.096,7.017,7.508,40.4302,-0.0008,0.3949,0.287,0.3685
16:46:10:276,-0.9401,6.8621,7.3571,40.2646,-0.2562,0.1044,0.304,0.37
16:46:10:303,-0.669,6.2441,8.0921,40.0676,-0.5276,0.0032,0.1783,0.3719
16:46:10:315,-1.404,5.6651,9.3851,39.9632,-0.5627,0.1458,0.1125,0.3675
16:46:10:336,-1.806,5.291,10.3691,39.9783,-0.2934,0.3097,0.2263,0.355
16:46:10:355,-1.0549,4.805,9.861,39.9603,0.1056,0.2384,0.305,0.34
16:46:10:375,-0.578,4.539,8.288,40.1865,0.2674,0.0447,0.1997,0.3286
16:46:10:397,-0.7391,4.5611,6.962,40.2797,0.1599,0.049,0.0847,0.3233
16:46:10:415,-1.179,4.563,6.246,40.3099,-0.0965,0.199,0.022,0.3227
16:46:10:433,-1.586,4.575,6.3371,40.4174,-0.3839,0.265,0.0624,0.3233
16:46:10:455,-1.356,4.5491,7.199,40.4126,-0.5563,0.1255,0.1774,0.321
16:46:10:476,-0.5711,4.506,8.0351,40.6226,-0.5233,-0.0638,0.2571,0.3144
16:46:10:492,0.0341,4.4681,8.399,40.7993,-0.3552,-0.1947,0.2816,0.3062
16:46:10:517,0.3521,4.5821,8.2451,40.6576,-0.137,-0.216,0.2923,0.2995
16:46:10:535,0.4481,4.8461,7.884,40.5574,0.0748,-0.2086,0.2998,0.2965
16:46:10:553,0.51,5.1641,7.4411,40.1847,0.2887,-0.2351,0.2827,0.2984
16:46:10:572,0.321,5.777,6.744,40.0041,0.4419,-0.3235,0.2061,0.305
16:46:10:594,-0.257,6.5,6.2291,39.8882,0.4547,-0.4055,0.104,0.318
16:46:10:613,-1.215,7.221,6.27,39.7569,0.3855,-0.4225,0.022,0.3356
16:46:10:633,-2.4191,7.949,6.9671,39.6225,0.3281,-0.4555,0.0645,0.353
16:46:10:653,-2.819,8.327,8.183,39.4026,0.3835,-0.564,0.2881,0.3665
16:46:10:675,-1.545,8.0591,9.186,39.0989,0.5526,-0.7131,0.5115,0.3753
16:46:10:693,0.4121,7.647,9.471,38.9833,0.674,-0.8386,0.505,0.3811
16:46:10:713,1.676,7.1591,9.5501,38.8025,0.6655,-0.8418,0.2975,0.3868
16:46:10:735,1.808,6.7901,9.627,38.5624,0.6069,-0.6374,0.0901,0.3915
16:46:10:757,1.4771,6.627,9.366,38.3831,0.6047,-0.2809,-0.0132,0.3933
16:46:10:774,1.322,6.498,8.561,38.1438,0.5558,-0.083,-0.0749,0.3936
16:46:10:795,1.595,6.3251,7.628,38.0736,0.4143,0.0245,-0.1654,0.3948
16:46:10:816,1.932,5.8031,6.5531,38.0096,0.1376,0.0512,-0.3453,0.3977
16:46:10:833,1.2881,5.229,6.0881,37.953,-0.353,-0.0117,-0.5474,0.4012
16:46:10:854,-0.305,4.982,7.671,37.9639,-0.7127,0.0799,-0.4984,0.4009
16:46:10:873,-0.7481,4.784,9.615,37.9361,-0.5307,0.1937,-0.1621,0.3888
16:46:10:892,0.441,4.365,9.6,37.9323,-0.088,0.0287,0.0986,0.3701
16:46:10:914,1.748,4.211,8.3411,37.6881,0.1269,-0.2522,0.1305,0.3547
16:46:10:932,2.0951,4.4291,7.235,37.3856,0.1004,-0.2809,0.0422,0.3472
16:46:10:952,1.724,4.853,6.531,37.3148,-0.0667,-0.0958,-0.0143,0.3463
16:46:10:972,1.2641,5.2241,6.4331,37.1648,-0.1987,0.1064,-0.0355,0.3494
16:46:10:993,0.774,5.6891,6.4661,37.1228,-0.1796,0.2458,-0.0675,0.3533
16:46:11:012,0.213,6.1241,6.093,37.0542,-0.0572,0.2948,-0.1015,0.3579
16:46:11:032,-0.066,6.5411,5.363,36.7825,0.0142,0.2575,-0.127,0.3658
16:46:11:052,-0.1211,6.8381,4.769,36.4217,-0.2391,0.1405,-0.209,0.3945
16:46:11:072,-0.011,6.6971,5.631,36.201,-0.3774,0.1713,-0.1749,0.4082
16:46:11:093,0.369,6.531,6.948,36.0245,-0.3381,0.1682,-0.1122,0.4144
16:46:11:113,1.025,6.345,7.764,35.8631,-0.1199,0.0936,-0.0877,0.4128
16:46:11:132,1.403,6.3971,7.98,35.7667,0.1024,0.033,-0.1185,0.4085
16:46:11:157,1.2761,6.56,8.0921,35.7946,0.2951,0.0734,-0.1558,0.406
16:46:11:172,0.8,6.936,7.8671,35.585,0.4505,0.2097,-0.1675,0.4054
16:46:11:192,0.434,7.305,7.3931,35.3099,0.4845,0.2714,-0.1569,0.4074
16:46:11:212,0.2951,7.482,7.259,35.0366,0.3568,0.1926,-0.1717,0.4124
16:46:11:232,0.182,7.7261,7.331,34.6108,0.1206,0.1469,-0.2207,0.4177
16:46:11:252,-0.183,7.848,7.8551,34.2729,-0.1668,0.2447,-0.2835,0.4213
16:46:11:271,-0.8441,7.6301,8.717,34.0071,-0.3605,0.4161,-0.3197,0.4208
16:46:11:300,-1.9571,7.2161,9.588,33.7509,-0.4297,0.4991,-0.2505,0.4142
16:46:11:312,-2.067,7.077,10.3211,33.5611,-0.335,0.4289,0.0698,0.4021
16:46:11:331,-0.432,6.857,10.403,33.3266,-0.0285,0.3693,0.2625,0.3885
16:46:11:352,0.429,6.6341,9.095,33.0445,0.2982,0.3501,0.1114,0.3787
16:46:11:372,0.051,6.275,7.259,32.7206,0.359,0.2905,-0.1154,0.3759
16:46:11:392,-0.6071,5.6141,5.94,32.3488,0.1557,0.2927,-0.2611,0.379
16:46:11:412,-1.419,5.1521,5.5451,32.034,-0.1455,0.4097,-0.2887,0.3829
16:46:11:432,-1.979,5.006,5.703,31.8176,-0.3424,0.5577,-0.2474,0.3823
16:46:11:452,-2.307,4.8191,5.5931,31.4958,-0.4712,0.6024,-0.2409,0.3767
16:46:11:472,-2.58,4.7,5.664,31.3457,-0.65,0.4757,-0.225,0.3688
16:46:11:497,-2.795,4.559,6.735,31.4048,-0.8,0.2129,-0.143,0.3591
16:46:11:512,-2.613,4.3571,7.953,31.3595,-0.7265,-0.0362,0.0539,0.3447
16:46:11:531,-1.718,4.247,8.523,31.5301,-0.5063,-0.183,0.2923,0.3275
16:46:11:554,-0.3791,4.343,8.5451,31.5599,-0.2328,-0.2299,0.4434,0.3125
16:46:11:573,0.6971,4.7981,7.965,31.1843,0.0014,-0.2351,0.386,0.3038
16:46:11:592,0.659,5.418,6.974,31.0795,0.1067,-0.198,0.1794,0.3034
16:46:11:612,-0.341,5.9501,6.471,30.9607,0.0791,-0.1713,0.0113,0.3113
16:46:11:635,-1.2701,6.4121,6.569,30.5788,0.0694,-0.2086,-0.0121,0.3223
16:46:11:652,-1.689,6.804,6.72,30.3865,0.1132,-0.3097,0.0241,0.3324
16:46:11:674,-1.866,7.0271,6.96,30.1103,0.1429,-0.4044,0.0795,0.3418
16:46:11:692,-1.703,7.022,7.68,29.9436,0.1801,-0.4735,0.1561,0.3507
16:46:11:714,-0.9851,6.7991,8.2331,29.552,0.21,-0.5991,0.1689,0.3566
16:46:11:734,-0.497,6.462,8.841,29.068,0.1599,-0.7311,0.1006,0.3602
16:46:11:773,-0.3791,6.1991,9.512,28.5994,0.0811,-0.7109,0.0613,0.3609
16:46:11:775,-0.4511,6.297,10.134,28.028,0.0578,-0.5204,0.0837,0.3577
16:46:11:800,-0.4151,6.656,10.2731,27.8648,0.1174,-0.2416,0.1411,0.3526
16:46:11:815,-0.027,6.641,9.914,27.8101,0.1217,-0.1448,0.1709,0.3488
16:46:11:833,0.716,6.251,9.6941,27.5322,0.0535,-0.2256,0.1572,0.3474
16:46:11:856,1.154,6.1481,9.258,27.3622,-0.0231,-0.2586,0.0485,0.346
16:46:11:875,1.212,5.799,8.648,27.1326,-0.2157,-0.2129,-0.1493,0.3452
16:46:11:894,0.7211,5.114,8.9711,26.9236,-0.4775,-0.0681,-0.3228,0.3442
16:46:11:918,-0.056,4.501,10.07,26.671,-0.5083,0.0905,-0.3495,0.337
16:46:11:936,-0.423,4.094,10.599,26.373,-0.237,0.1426,-0.2196,0.3223
16:46:11:953,-0.219,4.104,9.773,26.054,0.1536,0.1203,-0.0408,0.3064
16:46:11:977,0.185,4.563,7.824,25.7903,0.377,0.0597,0.0602,0.2962
16:46:11:996,0.5801,4.946,5.8631,25.6189,0.2823,-0.0011,0.0454,0.2971
16:46:12:013,0.477,5.169,4.848,25.4405,-0.0742,0.0617,-0.0355,0.3092
16:46:12:033,-0.197,5.2601,5.511,25.2135,-0.3572,0.265,-0.0781,0.3261
16:46:12:056,-0.849,5.243,6.627,24.9742,-0.2795,0.3959,-0.0397,0.3357
16:46:12:074,-1.052,5.4131,6.5741,24.7258,-0.004,0.315,0.0358,0.3362
16:46:12:092,-0.7271,5.634,5.6381,24.4936,0.1429,0.0745,0.0667,0.3374
16:46:12:115,-0.3,5.856,4.86,24.258,0.0364,-0.0468,0.0113,0.3458
16:46:12:149,-0.3671,5.792,5.42,24.1773,-0.1785,0.0256,-0.0568,0.36
16:46:12:153,-0.746,5.6171,6.9791,24.2352,-0.2232,0.1288,-0.0195,0.3693
16:46:12:172,-0.722,5.346,8.2601,24.4149,-0.0624,0.1053,0.1305,0.3674
16:46:12:193,-0.3821,5.277,9.062,24.4023,0.2153,0,0.3561,0.3596
16:46:12:214,0.6611,5.361,9.191,24.0729,0.5591,-0.0766,0.5126,0.352
16:46:12:234,1.394,6.0311,8.279,23.4878,0.8091,-0.0159,0.4401,0.3488
16:46:12:252,1.224,6.641,7.142,22.7019,0.7336,0.15,0.1869,0.3544
16:46:12:276,-0.162,6.9551,6.9671,21.7879,0.3909,0.3959,-0.0227,0.367
16:46:12:293,-1.7201,7.0841,7.874,20.9203,0.0578,0.613,-0.0067,0.3773
16:46:12:315,-2.69,7.46,9.009,20.0376,-0.0518,0.6577,0.2508,0.3792
16:46:12:334,-2.12,7.8791,9.299,19.7396,-0.0231,0.4417,0.571,0.3753
16:46:12:356,-0.7601,7.7981,8.784,19.7863,-0.088,0.1702,0.6891,0.3731
16:46:12:376,-0.411,7.46,8.808,20.0191,-0.2317,0.1235,0.6285,0.3743
16:46:12:402,-1.1381,6.924,9.342,20.5052,-0.22,0.3108,0.6509,0.3743
16:46:12:413,-1.488,6.357,9.332,20.6464,-0.0285,0.4522,0.752,0.3689
16:46:12:435,-1.359,5.808,8.432,20.6555,0.1056,0.2788,0.7616,0.3608
16:46:12:453,-0.968,5.2001,7.5251,20.7099,0.0088,-0.0575,0.7275,0.3545
16:46:12:475,-0.3551,4.884,7.1081,20.7398,-0.1508,-0.198,0.7221,0.3496
16:46:12:495,0.309,4.946,6.387,20.6464,-0.3083,-0.0202,0.686,0.3451
16:46:12:513,0.4481,5.1911,5.631,20.4935,-0.5648,0.3491,0.5721,0.3435
16:46:12:533,0.2951,5.033,6.3851,20.3378,-0.8341,0.4832,0.4168,0.3453
16:46:12:555,0.12,4.563,7.68,20.1189,-0.8649,0.3011,0.3252,0.3414
16:46:12:575,0.096,4.458,8.346,20.0312,-0.667,0.0649,0.3582,0.3286
16:46:12:598,0.47,4.599,8.111,20.0579,-0.37,-0.0032,0.4295,0.315
16:46:12:614,0.695,4.908,7.326,19.9936,-0.1529,0.0575,0.4273,0.3071
16:46:12:635,0.647,5.274,6.5891,19.9296,-0.121,0.0745,0.355,0.3069
16:46:12:655,0.312,5.6021,6.672,19.7701,-0.2041,-0.0256,0.2679,0.3127
16:46:12:676,0.132,5.7221,7.376,19.8927,-0.2243,-0.1287,0.2434,0.3192
16:46:12:696,0.335,5.9141,8.13,20.1226,-0.088,-0.2139,0.2816,0.3222
16:46:12:715,0.8411,6.1751,8.229,20.2287,0.1343,-0.2926,0.2742,0.3234
16:46:12:736,1.13,6.318,7.676,20.3833,0.2398,-0.3246,0.2007,0.3273
16:46:12:756,1.094,6.438,7.752,20.2113,0.2217,-0.3736,0.1114,0.3352
16:46:12:774,1.116,6.381,8.195,20.0306,0.1727,-0.5353,0.0241,0.3431
16:46:12:794,1.238,6.182,8.837,19.9476,0.0896,-0.747,-0.0397,0.3481
16:46:12:814,1.58,5.736,9.9551,19.8479,0.0279,-0.8642,-0.0525,0.3496
16:46:12:837,1.7651,5.801,10.7981,19.8001,0.1567,-0.7226,-0.0419,0.3459
16:46:12:855,1.5611,6.498,10.278,19.7677,0.3972,-0.4576,-0.0397,0.3403
16:46:12:875,1.935,6.462,9.0641,19.4473,0.3739,-0.4448,-0.0835,0.3397
16:46:12:901,2.43,6.306,8.904,19.1541,0.1546,-0.5959,-0.1515,0.3482
16:46:12:921,2.9951,5.799,8.5901,18.8212,0.0642,-0.6853,-0.4942,0.3505
16:46:12:945,2.9981,5.576,7.9631,18.448,-0.0934,-0.5939,-0.722,0.352
16:46:12:957,2.3921,5.195,7.182,18.1877,-0.3657,-0.3224,-0.9668,0.3532
16:46:12:979,1.224,4.5701,7.4171,18.1352,-0.7829,-0.05,-1.0519,0.3527
16:46:12:998,0.1421,4.013,9.263,18.3083,-0.9245,0.0873,-0.8784,0.3446
16:46:13:020,-0.284,3.9671,10.376,18.7147,-0.6287,0.0532,-0.5559,0.3251
16:46:13:038,0.1751,4.3121,9.852,19.2041,-0.1807,-0.1064,-0.2355,0.3044
16:46:13:059,1.2641,4.7291,8.109,19.614,0.0557,-0.1969,-0.1334,0.2919
16:46:13:078,1.5761,4.9871,6.821,19.8682,0.0461,-0.1405,-0.2611,0.2911
16:46:13:097,0.915,5.037,6.069,19.9149,-0.0402,-0.0063,-0.4356,0.2985
16:46:13:140,-0.245,5.009,5.945,20.0224,-0.1071,0.1224,-0.4847,0.3081
16:46:13:144,-0.8891,4.932,6.201,20.0489,-0.0817,0.2023,-0.3761,0.3154
16:46:13:163,-0.954,4.827,6.1481,19.8739,0.0034,0.1724,-0.2238,0.3187
16:46:13:176,-0.6041,4.779,6.047,19.7729,0.0535,0.0065,-0.077,0.3206
16:46:13:198,-0.059,4.91,6.27,19.7686,0.1323,-0.3204,0.056,0.3232
16:46:13:217,0.7211,5.1281,6.2321,19.9132,0.2419,-0.7066,0.1752,0.3266
16:46:13:238,1.995,5.361,5.7,20.0803,0.2569,-0.8907,0.2178,0.3329
16:46:13:259,3.977,5.8421,7.082,20.1163,0.1738,-0.8418,0.0773,0.3439
16:46:13:277,4.31,6.1601,7.118,20.1879,0.2025,-0.4394,-0.2229,0.3517
16:46:13:298,2.6201,6.9071,7.932,20.2324,0.2441,-0.051,-0.4293,0.3597
16:46:13:326,1.3511,6.539,7.802,20.5113,0.2365,0.3512,-0.4059,0.3628
16:46:13:335,0.675,6.9101,8.411,21.0641,0.1482,0.4895,-0.2526,0.3649
16:46:13:355,0.6251,6.716,9.3731,21.4134,0.0642,0.432,-0.1473,0.364
16:46:13:376,0.4241,6.941,9.756,21.6612,0.0759,0.3438,-0.0462,0.3588
