Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:28:427,1.523,3.23,10.503,93.0103,-0.1412,0.1787,-0.2388,0.1299
17:08:28:444,1.047,2.571,11.037,92.7854,0.2217,0.5279,-0.1282,0.1171
17:08:28:465,0.654,2.231,10.256,92.5236,0.6698,0.481,-0.0483,0.1085
17:08:28:484,0.551,2.5331,8.576,92.2944,0.89,0.282,-0.011,0.1055
17:08:28:503,0.786,3.132,6.816,91.9253,0.7762,0.1374,-0.0707,0.1079
17:08:28:525,0.8771,3.728,5.679,91.5713,0.4388,0.0862,-0.1781,0.1141
17:08:28:552,0.824,3.8951,5.2691,91.3187,0.045,0.1756,-0.2591,0.1235
17:08:28:563,0.539,4.01,5.504,90.9953,-0.2551,0.364,-0.2867,0.1332
17:08:28:585,0.0191,4.247,6.105,90.5842,-0.3765,0.4481,-0.2474,0.1421
17:08:28:607,-0.432,4.5821,6.632,90.3045,-0.3594,0.3704,-0.1409,0.1519
17:08:28:623,-0.423,4.922,6.809,90.1341,-0.3435,0.2054,-0.043,0.1628
17:08:28:647,0.113,5.037,6.6221,90.0307,-0.4818,0.1075,-0.0323,0.173
17:08:28:668,0.4811,5.0951,6.6941,89.958,-0.7564,0.1767,-0.0568,0.1795
17:08:28:685,0.525,4.9871,7.743,89.6354,-0.8671,0.3671,-0.0685,0.1818
17:08:28:704,0.407,4.745,9.5741,89.4231,-0.5393,0.3831,-0.0983,0.1793
17:08:28:725,0.3431,4.616,10.302,89.3191,-0.0199,0.1852,-0.1196,0.1729
17:08:28:745,0.386,4.8911,9.323,89.2744,0.2535,0.1298,-0.127,0.1671
17:08:28:764,0.323,5.1911,8.078,89.3565,0.2663,0.2885,-0.1207,0.1657
17:08:28:782,-0.087,5.5331,7.62,89.3377,0.2376,0.4129,-0.0844,0.1702
17:08:28:804,-0.348,5.787,7.58,89.1731,0.2057,0.3341,-0.0759,0.1802
17:08:28:824,-0.5231,6.012,7.68,89.1308,0.0876,0.1001,-0.1079,0.1923
17:08:28:842,-0.882,6.182,7.958,89.1361,-0.2402,-0.1309,-0.0855,0.203
17:08:28:861,-1.098,6.263,8.6741,89.0801,-0.6904,-0.0755,0.0018,0.211
17:08:28:883,-0.995,5.981,10.781,89.1614,-0.8968,0.1033,0.0826,0.2139
17:08:28:904,-0.705,5.0921,13.134,89.1515,-0.7043,0.1884,0.1166,0.2085
17:08:28:922,-0.779,4.3841,14.2481,89.2352,-0.2604,0.3278,0.0932,0.1949
17:08:28:943,-1.047,3.45,13.884,88.9511,0.1909,0.3864,0.0762,0.1805
17:08:28:965,-1.136,2.3081,12.356,88.427,0.4707,0.4522,0.0932,0.1703
17:08:28:981,-1.727,1.791,10.644,87.8598,0.6633,0.6981,0.1763,0.1624
17:08:29:002,-2.489,1.901,9.141,87.1798,0.8144,0.8013,0.3348,0.1601
17:08:29:022,-2.556,2.183,7.5131,86.8276,0.7325,0.5768,0.4625,0.1692
17:08:29:044,-2.204,2.6651,6.203,86.6888,0.3642,0.2032,0.5126,0.1854
17:08:29:064,-1.593,3.014,5.724,86.4942,-0.1114,0.0043,0.5147,0.2031
17:08:29:083,-0.9161,3.062,6.158,86.4751,-0.4903,0.1213,0.4891,0.2153
17:08:29:103,-0.705,3.2081,7.233,86.2993,-0.6138,0.3235,0.4477,0.2155
17:08:29:124,-0.806,3.407,8.442,85.9851,-0.4573,0.2405,0.4019,0.2085
17:08:29:143,-0.83,3.491,8.88,85.6352,-0.2423,-0.0925,0.3923,0.2004
17:08:29:171,-0.437,3.6251,8.672,85.3467,-0.1444,-0.2905,0.3988,0.1931
17:08:29:190,0.12,3.704,8.3531,84.9659,-0.137,-0.1671,0.3752,0.1857
17:08:29:210,0.1631,3.9581,8.0321,84.6629,-0.1156,0.1331,0.3274,0.1775
17:08:29:222,-0.315,4.362,7.778,84.5786,-0.0305,0.2353,0.2773,0.1726
17:08:29:243,-0.621,4.784,7.613,84.5002,0.095,0.0936,0.2284,0.1754
17:08:29:264,-0.564,5.1071,7.257,84.4221,0.1291,-0.1064,0.1507,0.1838
17:08:29:283,-0.5951,5.411,7.082,84.4352,0.0759,-0.2225,0.0676,0.1936
17:08:29:303,-0.504,5.327,7.206,84.3009,-0.0146,-0.2533,-0.0217,0.2034
17:08:29:327,-0.6401,5.03,7.68,84.0297,-0.0869,-0.247,-0.1111,0.2102
17:08:29:349,-1.148,4.7171,8.4941,83.5893,-0.0689,-0.3065,-0.1632,0.2128
17:08:29:363,-1.6961,4.482,9.1481,83.2565,-0.0934,-0.5332,-0.1367,0.2123
17:08:29:383,-1.742,4.247,9.761,82.9558,-0.2349,-0.7843,-0.0451,0.2105
17:08:29:404,-1.581,4.142,10.68,82.73,-0.3392,-0.7822,0.1231,0.2049
17:08:29:425,-1.3061,4.377,11.813,82.654,-0.2615,-0.5193,0.32,0.1944
17:08:29:444,-0.557,4.628,12.5171,82.5081,-0.0593,-0.2777,0.4168,0.1824
17:08:29:463,0.371,4.661,12.447,82.2589,0.0961,-0.2714,0.37,0.1715
17:08:29:483,0.951,4.7861,12.0041,82.0613,0.1226,-0.3821,0.2688,0.1606
17:08:29:503,1.571,4.661,11.489,81.8084,-0.0263,-0.4789,0.1453,0.15
17:08:29:524,2.3081,3.725,11.171,81.6296,-0.22,-0.2553,0.007,0.1385
17:08:29:545,2.339,2.562,11.339,81.2996,-0.0253,0.3927,-0.1493,0.1213
17:08:29:564,1.0421,1.9991,11.133,80.9754,0.5228,0.6981,-0.1919,0.1025
17:08:29:584,0.156,2.0089,9.6581,80.725,0.9624,0.4522,-0.1951,0.095
17:08:29:603,0.0101,2.318,7.403,80.2973,0.9421,0.0373,-0.2516,0.0992
17:08:29:623,-0.209,3.333,5.6051,79.8903,0.4738,-0.1532,-0.3101,0.1082
17:08:29:644,-0.245,4.13,4.9151,79.5438,-0.2157,-0.0245,-0.3442,0.1252
17:08:29:661,-0.152,4.1899,5.6141,79.2059,-0.7701,0.2054,-0.3303,0.1469
17:08:29:683,-0.2261,4.128,7.2881,79.0901,-0.917,0.3831,-0.3186,0.1609
17:08:29:703,-0.5231,4.113,8.5901,79.1666,-0.7287,0.4439,-0.2941,0.1639
17:08:29:721,-0.8411,4.0631,8.748,79.0226,-0.5446,0.432,-0.2303,0.1637
17:08:29:743,-1.083,4.113,8.2961,78.8652,-0.5074,0.5215,-0.1037,0.165
17:08:29:764,-1.016,3.998,8.504,78.8172,-0.3913,0.6363,0.0166,0.1699
17:08:29:782,-0.743,3.857,9.105,78.6266,-0.0465,0.5737,0.0422,0.1746
17:08:29:804,-0.6281,4.0991,9.0191,78.4406,0.293,0.2874,0.006,0.1761
17:08:29:823,-0.513,4.539,8.2691,78.3373,0.393,0.0936,-0.0302,0.1785
17:08:29:844,-0.2981,4.7621,7.733,77.8364,0.3132,0.1596,-0.0345,0.184
17:08:29:863,-0.284,4.7141,7.7231,77.3363,0.2302,0.3278,0.0198,0.1907
17:08:29:884,-0.581,4.8,7.98,77.1097,0.2302,0.4001,0.1231,0.1964
17:08:29:904,-0.782,5.195,8.154,76.9877,0.2663,0.3736,0.2104,0.2023
17:08:29:925,-0.921,5.681,8.346,77.1192,0.2578,0.2139,0.254,0.2097
17:08:29:944,-0.9011,6.038,8.5061,77.3493,0.1004,-0.0159,0.2221,0.2179
17:08:29:965,-0.6521,6.237,8.588,77.677,-0.3668,-0.1777,0.122,0.2249
17:08:29:987,-0.602,6.062,9.4399,77.9661,-1.0171,-0.1777,0.0656,0.2279
17:08:30:005,-0.6791,5.195,12.0551,78.1834,-1.2438,-0.0447,0.0634,0.2239
17:08:30:024,-0.786,3.96,14.4461,78.5643,-0.8947,0.1064,0.0613,0.2092
17:08:30:045,-1.146,2.7101,14.679,78.7717,-0.304,0.2757,0.1166,0.1887
17:08:30:065,-1.4141,1.568,13.493,78.937,0.3345,0.397,0.1741,0.1705
17:08:30:086,-1.895,0.9551,11.358,79.199,0.9283,0.5481,0.2412,0.1573
17:08:30:103,-2.805,1.113,8.631,79.2493,1.2592,0.6396,0.4327,0.1515
17:08:30:123,-3.305,1.6691,5.93,79.2876,1.1624,0.5342,0.6583,0.1602
17:08:30:143,-3.056,2.4611,4.0391,79.4016,0.6165,0.1554,0.7787,0.1866
17:08:30:165,-2.103,3.2321,3.615,79.5111,-0.0826,-0.2373,0.7221,0.2249
17:08:30:185,-0.674,3.416,4.793,79.9802,-0.6383,-0.4405,0.4466,0.259
17:08:30:202,-0.073,3.1511,6.696,80.3047,-0.934,-0.4672,0.1177,0.2671
17:08:30:224,-0.506,2.9111,8.7551,80.5889,-0.9277,-0.4203,-0.044,0.2509
17:08:30:243,-0.9611,2.6651,10.2041,81.0722,-0.685,-0.2948,-0.0195,0.227
17:08:30:265,-1.148,2.6051,10.652,81.3643,-0.3774,-0.1064,0.1188,0.204
17:08:30:286,-0.9611,2.7701,10.331,81.6421,-0.0987,0.1107,0.2263,0.1862
17:08:30:305,-0.8651,3.134,9.395,81.7323,0.0791,0.2299,0.2699,0.175
17:08:30:325,-0.729,3.498,8.36,81.7753,0.1163,0.198,0.2571,0.1715
17:08:30:345,-0.4901,3.857,7.647,81.9468,0.0492,0.115,0.1486,0.175
17:08:30:363,-0.612,4.1561,7.3001,82.1767,-0.0689,-0.0256,0.0263,0.1816
17:08:30:384,-0.851,4.271,7.386,82.5886,-0.1913,-0.1862,-0.061,0.1904
17:08:30:418,-1.062,4.274,7.97,82.986,-0.2349,-0.3235,-0.0994,0.1983
17:08:30:425,-1.203,4.154,8.741,83.1308,-0.1722,-0.3873,-0.0898,0.2027
17:08:30:442,-1.1741,4.116,9.4451,83.4827,-0.0199,-0.3799,-0.0844,0.2028
17:08:30:466,-1.131,4.1561,9.876,83.8147,0.1462,-0.3842,-0.1089,0.2006
17:08:30:488,-1.1171,4.113,10.122,84.1748,0.2333,-0.4289,-0.1419,0.1984
17:08:30:504,-0.9611,4.0031,10.367,84.6621,0.1759,-0.4969,-0.1547,0.1966
17:08:30:527,-0.803,4.1231,10.893,84.9163,0.0333,-0.5555,-0.1185,0.1935
17:08:30:544,-0.4661,4.175,11.7431,84.9365,0.0279,-0.4513,-0.0727,0.1886
17:08:30:562,-0.0371,4.185,12.4331,85.0081,0.2515,-0.3161,-0.0781,0.1812
17:08:30:584,0.206,4.14,12.177,84.9932,0.4738,-0.3363,-0.1154,0.1731
17:08:30:605,0.326,4.247,11.219,85.2002,0.4962,-0.4619,-0.1942,0.1673
17:08:30:624,0.774,3.759,10.2401,85.59,0.3058,-0.5939,-0.2856,0.1648
17:08:30:643,0.869,2.895,9.5051,85.7386,0.144,-0.1904,-0.3334,0.1607
17:08:30:664,0.201,2.33,8.9111,85.8116,0.1259,0.63,-0.2101,0.1509
17:08:30:682,-0.624,2.0591,8.4461,85.6448,0.1525,1.0834,-0.0217,0.1442
17:08:30:704,-0.99,2.4521,7.685,85.3593,0.0811,0.895,0.0676,0.1446
17:08:30:725,-0.444,2.981,6.5861,85.2966,-0.137,0.4353,-0.0249,0.1522
17:08:30:743,0.582,3.2231,5.655,85.3721,-0.5074,-0.0723,-0.2441,0.1622
17:08:30:766,0.558,3.179,5.4011,85.5906,-0.998,-0.4693,-0.3377,0.167
17:08:30:784,1.193,2.555,6.1151,85.7477,-1.3672,-0.5151,-0.5166,0.1673
17:08:30:804,0.321,2.813,7.697,85.8655,-1.3853,-0.2788,-0.6208,0.1516
17:08:30:828,-1.119,3.129,9.0881,85.868,-1.0842,-0.381,-0.5655,0.1359
17:08:30:844,-2.048,3.237,9.15,85.8543,-0.7787,-1.0068,-0.359,0.1297
17:08:30:864,-2.2421,3.7901,8.5571,86.1565,-0.6787,-1.4197,-0.1079,0.1299
17:08:30:884,-1.914,3.515,7.745,86.3675,-0.8606,-1.1195,0.1666,0.1347
17:08:30:904,-1.035,2.7221,7.743,86.6724,-1.1129,-0.181,0.3402,0.1396
17:08:30:923,0.3401,2.183,9.198,87.0915,-1.1309,0.579,0.223,0.1364
17:08:30:943,0.675,1.82,9.902,74.5923,-0.9533,0.8269,0.0676,0.1231
17:08:30:966,0.369,1.8701,10.7621,74.8024,-0.6605,0.6013,-0.0132,0.1083
17:08:30:982,0.206,2.0831,11.013,74.9533,-0.2721,0.2607,-0.0078,0.0978
17:08:31:005,0.3191,2.435,10.898,75.0863,0.1961,0.2416,0.0177,0.0916
17:08:31:025,0.4481,2.634,10.685,75.0627,0.6974,0.5353,0.0826,0.0896
17:08:31:049,0.5051,2.9141,10.7981,75.2137,1.1528,0.6619,0.2082,0.093
17:08:31:064,0.5561,3.2441,11.049,75.1197,1.288,0.4076,0.2933,0.1016
17:08:31:084,0.474,3.507,10.92,75.0673,0.8166,0.1096,0.221,0.1134
17:08:31:103,0.3881,3.7661,10.556,75.2952,0.1812,0.5822,0.1475,0.1232
17:08:31:122,0.216,4.056,11.267,75.3543,-0.2487,1.2185,0.221,0.1293
17:08:31:144,-0.317,3.8591,12.023,75.5329,-0.5244,1.6741,0.3838,0.1345
17:08:31:164,-0.731,3.266,12.339,75.5969,-0.5371,1.9507,0.4136,0.1387
17:08:31:185,-1.143,2.6531,12.5381,75.5624,-0.2413,1.7571,0.1933,0.1412
17:08:31:203,-1.691,2.286,11.463,75.721,0.128,1.5218,-0.0004,0.1421
17:08:31:225,-1.931,1.398,10.197,75.6912,0.5048,1.2165,-0.0472,0.1452
17:08:31:249,-2.237,0.6821,9.0791,75.6937,0.8081,0.9877,-0.0483,0.1482
17:08:31:263,-2.8811,0.833,8.2001,76.1593,0.9485,0.8929,0.0027,0.1494
17:08:31:285,-3.185,1.46,7.161,76.0199,0.8027,0.877,-0.0078,0.1555
17:08:31:303,-3.231,1.8791,6.356,76.1063,0.4334,0.8002,-0.0802,0.1695
17:08:31:326,-3.377,1.7501,6.2681,76.2906,0.0397,0.5822,-0.127,0.1871
17:08:31:346,-3.4301,1.3001,6.7991,76.4321,-0.3031,0.3119,-0.1302,0.2003
17:08:31:364,-2.814,1.149,8.7341,76.2569,-0.6148,0.3246,-0.0557,0.1966
17:08:31:384,-2.393,1.2401,9.246,75.8819,-0.4796,0.5236,-0.0058,0.1852
17:08:31:404,-2.474,1.6691,9.081,75.6067,-0.1807,0.5917,0.1114,0.1733
17:08:31:425,-2.6921,2.586,8.4251,75.3717,0.1141,0.4533,0.1986,0.1676
17:08:31:444,-2.46,3.242,7.137,75.4581,0.1706,0.1947,0.1433,0.1734
17:08:31:462,-2.534,3.728,6.2561,75.5165,-0.0934,-0.2564,0.0135,0.1879
17:08:31:481,-2.3471,3.749,6.8351,75.4854,-0.2795,-0.4832,-0.1452,0.2081
17:08:31:505,-2.216,3.785,8.174,75.547,-0.3168,-0.6098,-0.3431,0.2194
17:08:31:524,-2.537,3.503,9.6911,75.528,-0.1902,-0.5714,-0.4771,0.2201
17:08:31:551,-3.552,3.201,10.482,75.4324,-0.0071,-0.498,-0.4239,0.2138
17:08:31:561,-4.232,2.981,10.8551,75.2307,0.2291,-0.5609,-0.2887,0.2085
17:08:31:581,-4.196,2.945,10.836,74.9829,0.3802,-0.8162,-0.2355,0.206
17:08:31:602,-3.633,2.8631,10.742,74.4985,0.3303,-1.0972,-0.3388,0.205
17:08:31:621,-3.255,2.703,11.106,74.1491,0.2387,-1.1494,-0.4762,0.202
17:08:31:640,-3.3341,2.631,11.801,73.6988,0.3047,-0.9057,-0.4643,0.1947
17:08:31:660,-3.497,2.8781,12.138,73.3681,0.494,-0.5512,-0.3453,0.1863
17:08:31:684,-3.3341,3.27,12.09,73.0919,0.6729,-0.4342,-0.3037,0.1819
17:08:31:708,-2.271,3.428,10.85,72.8664,0.7846,-0.5364,-0.3772,0.1826
17:08:31:728,-1.641,2.5931,10.163,72.7184,0.7527,-0.8013,-0.608,0.1855
17:08:31:748,-1.6991,1.389,10.0841,72.5344,0.4643,-1.1632,-0.9529,0.1875
17:08:31:768,-2.0411,0.644,9.893,72.3735,0.1792,-1.0642,-1.1071,0.1825
17:08:31:788,-2.414,0.4841,9.146,72.2334,0.1099,-0.4555,-0.9529,0.1678
17:08:31:807,-2.553,0.783,8.279,71.9894,0.2142,0.116,-0.6049,0.1516
17:08:31:827,-2.58,1.307,7.364,71.6193,0.3505,0.2267,-0.209,0.1423
17:08:31:849,-2.549,2.2481,6.8261,71.1987,0.4493,0.0159,0.1251,0.1417
17:08:31:867,-2.051,3.0791,6.407,70.8786,0.3866,-0.3086,0.338,0.148
17:08:31:887,-0.839,3.213,6.2651,70.4225,0.0844,-0.3788,0.2881,0.1612
17:08:31:907,-0.233,3.069,7.0241,70.0987,-0.3796,-0.2342,-0.0898,0.1769
17:08:31:926,-0.7031,3.153,7.958,69.8517,-0.718,-0.0447,-0.5835,0.1852
17:08:31:946,-1.931,3.062,8.2451,69.5804,-0.7766,0.1852,-0.8858,0.1812
17:08:31:966,-2.9321,2.978,8.0561,69.5258,-0.6978,0.381,-0.923,0.1753
17:08:31:986,-3.3191,2.7701,7.826,69.3994,-0.6042,0.346,-0.7347,0.1749
17:08:32:006,-3.329,2.588,7.905,68.1246,-0.5116,0.1426,-0.4623,0.1811
17:08:32:026,-3.003,2.523,7.9601,67.9724,-0.4221,-0.1405,-0.1899,0.1889
17:08:32:046,-2.3381,2.3651,8.123,67.801,-0.3307,-0.2788,0.0049,0.1938
17:08:32:066,-1.8521,2.516,8.504,67.6585,-0.253,-0.2373,0.0539,0.1956
17:08:32:085,-1.3631,2.787,8.66,67.5227,-0.1902,-0.1383,0.0348,0.1926
17:08:32:105,-1.0901,3.048,8.784,67.4931,-0.1295,-0.0586,0.0389,0.1874
17:08:32:125,-1.181,3.594,9.038,67.3828,-0.0433,0.1022,0.0676,0.1827
17:08:32:145,-1.311,3.9,8.973,67.0391,0.0759,0.4066,0.1231,0.1792
17:08:32:165,-1.481,3.7901,8.873,66.6736,0.1514,0.7876,0.1646,0.1805
17:08:32:190,-2.1611,3.6341,9.7871,66.3797,0.161,0.9514,0.1433,0.1872
17:08:32:210,-2.6111,3.426,10.532,66.1098,0.0142,0.5609,0.0858,0.1959
17:08:32:226,-2.6711,3.699,11.439,66.0317,-0.3689,0.0554,-0.0269,0.2024
17:08:32:244,-2.58,4.2041,11.928,66.074,-0.7521,-0.1,-0.028,0.203
17:08:32:264,-2.805,4.709,13.046,66.0437,-0.967,0.2746,0.1284,0.197
17:08:32:285,-3.015,4.451,13.793,65.8883,-1.0054,0.4769,0.3092,0.1907
17:08:32:304,-2.6921,2.993,13.833,65.5805,-0.9362,0.4608,0.3252,0.1864
17:08:32:325,-2.132,1.02,12.485,65.1029,-0.7798,0.3352,0.073,0.1824
17:08:32:344,-2.1221,-0.605,10.721,64.7513,-0.584,0.3033,-0.2516,0.1731
17:08:32:363,-2.6681,-1.388,8.7311,64.3624,-0.3924,0.298,-0.4389,0.1566
17:08:32:387,-3.461,-1.1321,7.0391,63.9811,-0.1933,0.3831,-0.3516,0.1354
17:08:32:407,-4.134,-0.408,6.282,63.4513,0.0461,0.4481,0.0124,0.1155
17:08:32:427,-4.4621,-0.011,6.407,62.7937,0.311,0.3267,0.4924,0.1237
17:08:32:443,-4.023,-0.054,7.23,62.3079,0.5611,0.0597,0.8712,0.1476
17:08:32:463,-3.252,-0.0011,8.037,61.9973,0.7517,-0.2714,0.9574,0.1673
17:08:32:483,-2.376,0.309,8.573,61.8821,0.8889,-0.5034,0.7839,0.1773
17:08:32:503,-1.77,0.711,9.093,61.72,0.989,-0.4917,0.503,0.1795
17:08:32:522,-1.6361,1.1111,9.371,61.4176,1.0187,-0.3426,0.2241,0.1769
17:08:32:542,-1.809,1.59,9.167,61.1069,0.9347,-0.265,0.0294,0.1733
17:08:32:562,-2.2781,2.2961,8.564,60.7947,0.7793,-0.1745,0.0187,0.1708
17:08:32:582,-2.774,3.134,7.778,60.6882,0.6271,0.0309,0.2199,0.1735
17:08:32:602,-2.6681,3.6941,7.2371,60.6465,0.5313,0.2501,0.5423,0.1834
17:08:32:622,-2.165,3.8501,7.163,60.4448,0.4738,0.3586,0.7754,0.1952
17:08:32:642,-1.871,4.025,7.46,60.229,0.4154,0.2714,0.7403,0.2005
17:08:32:662,-1.749,4.2521,7.7501,59.8231,0.3303,0.05,0.4806,0.198
17:08:32:681,-2.0411,4.1801,8.145,59.4496,0.2003,-0.0905,0.1741,0.1899
17:08:32:713,-2.685,3.8861,8.921,59.3873,0.0344,-0.166,-0.0494,0.1808
17:08:32:724,-3.525,3.6251,9.624,59.2013,-0.0678,-0.2831,-0.1578,0.1737
17:08:32:743,-3.9251,3.4721,10.17,59.1406,-0.0945,-0.4789,-0.1228,-0.1695
17:08:32:761,-3.185,3.3251,10.8791,59.0825,-0.1306,-0.6938,0.007,-0.1655
17:08:32:783,-2.2421,3.426,11.7821,58.9801,-0.2018,-0.7832,0.1049,-0.1552
17:08:32:802,-1.89,3.929,12.375,58.7869,-0.187,-0.5247,0.1475,-0.1382
17:08:32:821,-1.493,4.214,12.4691,58.5817,-0.0157,-0.0958,0.2028,-0.122
17:08:32:843,-1.191,4.1711,12.0071,58.2902,0.2322,0.1394,0.2221,-0.1082
17:08:32:861,-0.9131,3.5771,11.118,58.0412,0.527,0.2692,0.106,-0.0954
17:08:32:883,-0.729,2.598,10.185,57.8335,0.7208,0.116,-0.2175,-0.0835
17:08:32:901,-1.0451,1.9181,9.2801,57.7512,0.6027,-0.298,-0.6751,-0.0711
17:08:32:921,-1.6031,1.4291,8.7889,57.7398,0.326,-0.1926,-0.905,-0.0613
17:08:32:941,-2.142,1.101,8.415,57.6441,0.21,0.381,-0.7741,-0.0614
17:08:32:962,-2.417,1.245,8.1641,57.6432,0.293,0.729,-0.4432,-0.0716
17:08:32:981,-2.115,1.614,7.922,57.403,0.459,0.6269,-0.1207,-0.0846
17:08:33:001,-1.533,2.337,7.676,57.2087,0.558,0.2799,0.0198,-0.0909
17:08:33:021,-1.0039,3.165,7.496,57.2247,0.4601,-0.0106,-0.0738,-0.0864
17:08:33:040,-0.743,3.642,7.553,57.181,0.1567,-0.033,-0.2835,-0.0735
17:08:33:062,-1.325,3.852,7.901,57.193,-0.171,0.2714,-0.4964,-0.0591
17:08:33:091,-2.34,4.087,8.162,57.098,-0.3722,0.6152,-0.5963,-0.0532
17:08:33:103,-2.8691,4.2311,8.2811,56.8845,-0.418,0.7726,-0.5197,-0.0582
17:08:33:123,-2.766,4.1231,8.303,56.6196,-0.2912,0.7503,-0.3761,-0.0675
17:08:33:143,-2.649,3.903,8.111,56.5409,-0.0231,0.5683,-0.3165,-0.0744
17:08:33:161,-2.841,3.857,7.568,56.6298,0.2674,0.3299,-0.3367,-0.0771
17:08:33:181,-3.0131,3.857,7.0361,56.4921,0.4206,0.1904,-0.3399,-0.0785
17:08:33:204,-3.0971,4.113,6.974,56.315,0.3642,0.2043,-0.3101,-0.0805
17:08:33:224,-3.224,4.3571,7.118,56.1636,0.2408,0.3129,-0.2558,-0.0827
17:08:33:246,-3.2741,4.3721,7.3091,55.9433,0.1578,0.3426,-0.1686,-0.0853
17:08:33:263,-3.276,4.1831,7.3241,56.0558,0.1536,0.3054,-0.0047,-0.0874
17:08:33:282,-2.9291,4.1561,7.2761,56.1979,0.2493,0.432,0.2326,-0.0892
17:08:33:301,-2.525,4.707,7.115,56.3716,0.3505,0.6237,0.2838,-0.0899
17:08:33:322,-2.1439,4.752,7.0271,56.3809,0.3674,0.8759,0.0921,-0.0871
17:08:33:341,-2.766,4.671,7.4051,58.1279,0.1886,0.91,-0.2835,-0.0836
17:08:33:360,-5.1581,4.8101,8.873,58.1407,-0.302,0.5108,-0.6772,-0.0839
17:08:33:386,-7.184,5.033,11.58,57.9865,-0.7723,0.4789,-0.6655,-0.0957
17:08:33:402,-7.3991,5.124,13.173,57.8846,-0.7521,0.7598,-0.2558,-0.1146
17:08:33:421,-6.585,5.073,12.9311,57.7039,-0.3435,0.8577,0.1337,-0.1305
17:08:33:441,-5.7281,4.8221,11.418,57.5662,0.1886,0.8759,0.2986,-0.1394
17:08:33:462,-5.027,3.809,9.363,57.3537,0.6016,0.8141,0.2827,-0.1434
17:08:33:483,-5.0741,2.516,7.271,57.0678,0.7347,0.714,0.1539,-0.1464
17:08:33:501,-5.604,1.934,6.095,56.818,0.5643,0.5321,0.1209,-0.1555
17:08:33:521,-5.678,1.547,5.961,56.6295,0.3101,0.4746,0.2434,-0.1729
17:08:33:542,-5.4071,1.64,6.1361,56.563,0.1706,0.2171,0.3869,-0.1915
17:08:33:561,-4.694,1.934,6.356,56.4612,0.0876,-0.2182,0.4572,-0.2034
17:08:33:583,-4.4951,2.279,6.3521,56.2899,-0.0359,-0.4417,0.3732,-0.2048
17:08:33:603,-4.629,2.3801,6.1151,56.0432,-0.2423,-0.5523,0.2423,-0.2012
17:08:33:622,-4.533,2.516,6.249,55.7064,-0.5159,-0.7737,0.1922,-0.1986
17:08:33:641,-3.636,2.468,6.723,55.379,-0.7414,-0.9588,0.2315,-0.195
17:08:33:662,-2.81,2.313,7.434,54.9285,-0.8756,-0.9738,0.2486,-0.1852
17:08:33:683,-2.745,2.669,7.3091,54.2845,-0.8511,-0.9035,0.1986,-0.1696
17:08:33:704,-3.14,3.366,6.962,53.8865,-0.7861,-0.7908,0.1954,-0.1537
17:08:33:727,-3.2,3.96,6.95,53.5386,-0.7521,-0.7322,0.2986,-0.1409
17:08:33:750,-2.6351,4.1179,7.374,53.056,-0.6691,-0.6534,0.3902,-0.1292
17:08:33:762,-2.252,4.262,7.7591,52.7437,-0.5307,-0.6119,0.3242,-0.1147
17:08:33:783,-2.321,4.4681,7.9361,52.2648,-0.4169,-0.6673,0.0964,-0.0981
17:08:33:801,-2.6441,4.4051,8.1161,51.9055,-0.3817,-0.7322,-0.1686,-0.0826
17:08:33:821,-3.054,4.032,8.5931,51.6188,-0.4062,-0.7385,-0.3772,-0.0712
17:08:33:844,-3.434,3.57,9.2681,51.3639,-0.4297,-0.73,-0.4973,-0.0657
17:08:33:863,-3.98,3.261,9.9881,51.1816,-0.3935,-0.6949,-0.5474,-0.0649
17:08:33:881,-4.49,2.789,10.4531,50.9301,-0.2955,-0.7173,-0.5463,-0.0676
17:08:33:900,-4.4621,2.183,11.1641,50.7557,-0.2541,-0.8907,-0.5346,-0.0729
17:08:33:923,-4.088,1.803,11.817,50.6234,-0.3296,-1.161,-0.5218,-0.0768
17:08:33:943,-3.6401,1.836,12.555,50.4543,-0.419,-1.1004,-0.4643,-0.0775
17:08:33:962,-3.4421,2.3081,12.866,50.215,-0.3711,-0.7939,-0.2526,-0.076
17:08:33:982,-3.114,2.8871,12.758,49.1306,-0.1603,-0.5885,0.1358,-0.0734
17:08:34:003,-2.2091,3.141,12.129,49.0145,0.1653,-0.5629,0.4987,-0.0681
17:08:34:021,-1.0451,2.907,11.64,48.8195,0.5059,-0.5822,0.5988,-0.0574
17:08:34:041,-0.027,2.03,11.844,48.7913,0.7239,-0.7257,0.3242,-0.0412
17:08:34:061,0.285,1.065,10.953,48.929,0.7549,-1.0036,-0.2643,-0.0217
17:08:34:082,-0.123,0.912,9.2081,48.7703,0.6707,-0.9504,-0.8359,-0.0039
17:08:34:103,-1.026,1.4081,7.601,48.6076,0.5995,-0.5236,-1.0167,0.0069
17:08:34:124,-1.646,1.9421,6.735,48.5632,0.5261,-0.1415,-0.7261,0.0079
17:08:34:142,-1.6601,2.133,6.617,48.5964,0.3642,-0.0543,-0.275,0.0025
17:08:34:162,-1.11,2.193,6.984,48.8496,0.0546,-0.2106,-0.0557,-0.0028
17:08:34:183,-0.521,2.279,7.5101,49.0095,-0.3807,-0.3767,-0.1654,-0.0025
17:08:34:201,-0.614,2.315,8.195,48.8175,-0.868,-0.397,-0.4176,0.0027
