Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:18:775,1.13,5.624,9.308,41.5154,0.4015,-0.9323,-0.3772,0.3641
17:26:18:799,2.174,5.322,8.3531,41.6215,0.4388,-1.0088,-0.5474,0.3618
17:26:18:815,2.478,4.901,7.683,41.7017,0.4803,-0.8865,-0.7465,0.3649
17:26:18:836,1.92,4.568,7.211,41.6805,0.6718,-0.6087,-0.8826,0.3694
17:26:18:856,0.972,4.314,6.399,41.4787,0.9453,-0.4087,-0.9475,0.3728
17:26:18:877,-0.018,4.281,5.198,40.9781,1.1411,-0.414,-0.9551,0.3766
17:26:18:894,-0.8771,4.535,3.953,40.5441,1.1656,-0.5789,-0.9252,0.3849
17:26:18:916,-1.5551,5.0591,2.789,40.2412,0.9677,-0.7513,-0.8891,0.4006
17:26:18:939,-1.938,5.741,1.949,39.8582,0.5472,-0.8227,-0.8656,0.4243
17:26:18:956,-2.403,6.644,1.688,39.6767,-0.0242,-0.7609,-0.7793,0.4521
17:26:18:999,-2.628,7.1951,2.138,39.4278,-0.652,-0.5831,-0.6091,0.477
17:26:19:000,-2.328,7.3241,3.591,39.0084,-1.1426,-0.3139,-0.4315,0.4926
17:26:19:015,-1.9241,7.305,6.012,38.9186,-1.2661,-0.0085,-0.308,0.4948
17:26:19:048,-1.739,7.4651,8.628,38.6284,-0.982,0.1702,-0.2463,0.4829
17:26:19:056,-1.739,7.779,10.283,38.1718,-0.5404,0.1469,-0.2058,0.4629
17:26:19:075,-1.79,8.1551,10.742,38.2595,-0.2146,0.0862,-0.1632,0.4435
17:26:19:095,-2.007,8.679,10.271,38.1996,-0.1477,0.1852,-0.1259,0.4294
17:26:19:114,-2.319,8.7341,9.486,38.2018,-0.3435,0.4033,-0.0355,0.4214
17:26:19:135,-2.529,7.949,9.2051,38.0884,-0.5094,0.8247,0.1092,0.4168
17:26:19:154,-2.9531,6.912,9.416,37.7324,-0.4349,1.2302,0.2838,0.4096
17:26:19:176,-3.6521,6.234,9.2321,37.4003,-0.2795,1.2728,0.4785,0.3974
17:26:19:194,-4.148,5.9231,8.406,37.2683,-0.2817,0.9472,0.7041,0.3837
17:26:19:215,-4.098,5.55,7.707,37.4579,-0.4317,0.5917,0.9287,0.3727
17:26:19:235,-3.566,5.0351,7.5731,37.6511,-0.5914,0.5247,1.0861,0.364
17:26:19:254,-3.1541,4.628,7.752,37.5946,-0.733,0.6491,1.1958,0.3545
17:26:19:274,-2.8571,4.5851,8.109,37.4343,-0.8893,0.7131,1.2969,0.3426
17:26:19:298,-2.235,4.671,8.585,37.2357,-1.0554,0.6343,1.3863,0.3296
17:26:19:315,-1.179,4.6931,9.251,37.0637,-1.1363,0.5375,1.4341,0.3164
17:26:19:337,0.3041,4.508,10.383,36.9446,-0.9618,0.5407,1.3905,0.3033
17:26:19:357,1.839,4.283,11.001,36.9919,-0.6361,0.5396,1.232,0.29
17:26:19:376,2.825,4.326,10.7471,37.2481,-0.3168,0.547,1.0212,0.2784
17:26:19:398,3.2801,4.293,10.127,37.2871,-0.0135,0.6449,0.8126,0.2715
17:26:19:415,3.098,4.281,9.512,37.2798,0.3303,0.7822,0.668,0.2694
17:26:19:435,2.55,4.475,9.014,37.2411,0.7239,0.7567,0.6253,0.2709
17:26:19:459,2.402,4.6301,8.3291,36.9901,1.0751,0.4928,0.5946,0.2761
17:26:19:475,2.6531,4.784,7.484,36.97,1.3348,0.1437,0.4668,0.2864
17:26:19:496,2.715,4.827,6.471,36.7073,1.4433,-0.2129,0.2731,0.3026
17:26:19:516,2.385,5.033,5.475,36.0181,1.3571,-0.5555,0.0826,0.3239
17:26:19:536,1.8941,5.5781,4.6901,35.562,1.0347,-0.8822,-0.0536,0.3491
17:26:19:566,1.5521,6.285,4.482,34.9006,0.575,-1.1078,-0.1345,0.3772
17:26:19:576,1.454,6.692,5.13,34.5592,0.1621,-1.1685,-0.1601,0.4041
17:26:19:595,1.647,7.0031,6.0881,34.5797,-0.1434,-1.1727,-0.176,0.4231
17:26:19:619,2.198,7.266,6.6581,34.4227,-0.4254,-1.1983,-0.2867,0.4327
17:26:19:638,2.8691,7.0991,7.3331,34.2965,-0.6318,-1.2165,-0.5463,0.4372
17:26:19:658,2.967,6.752,7.956,34.2096,-0.7245,-1.1961,-0.8646,0.4372
17:26:19:677,2.3351,6.366,8.121,34.2213,-0.8361,-1.2579,-1.1062,0.4324
17:26:19:699,1.446,6.0521,8.14,34.1842,-1.0022,-1.227,-1.1934,0.425
17:26:19:716,0.869,5.5811,8.633,34.1467,-1.0884,-1.0589,-1.1551,0.4157
17:26:19:738,0.7541,5.181,9.428,33.9932,-1.0501,-0.9428,-1.0934,0.4026
17:26:19:757,0.812,4.898,10.005,33.7174,-0.9713,-0.9302,-1.0146,0.3857
17:26:19:776,0.956,4.623,10.587,33.4637,-0.8319,-0.9109,-0.8891,0.3678
17:26:19:796,1.533,4.199,10.9841,33.3693,-0.5563,-0.7598,-0.7901,0.3501
17:26:19:815,1.9751,3.8,10.836,33.4437,-0.1167,-0.4789,-0.7858,0.3333
17:26:19:835,1.5011,3.797,10.0031,33.62,0.4399,-0.232,-0.8166,0.3192
17:26:19:857,0.594,3.9071,8.4941,33.8123,0.9772,-0.1798,-0.8444,0.3105
17:26:19:875,-0.4181,4.199,6.617,33.9855,1.2902,-0.4066,-0.8837,0.3098
17:26:19:897,-1.469,4.784,4.7231,33.9106,1.2284,-0.7982,-0.905,0.3191
17:26:19:933,-2.3711,5.543,3.1361,33.7903,0.7804,-1.1047,-0.8635,0.3403
17:26:19:935,-2.8721,6.309,2.447,33.723,0.0716,-1.2026,-0.7677,0.371
17:26:19:956,-2.9891,6.716,2.87,33.4534,-0.685,-0.9588,-0.6187,0.4017
17:26:19:976,-2.9681,6.84,4.7501,33.1314,-1.2353,-0.4991,-0.4239,0.4223
17:26:19:997,-2.982,6.792,7.5611,32.9265,-1.4172,0.0181,-0.1654,0.425
17:26:20:016,-2.6441,6.7421,10.185,32.848,-1.2587,0.6354,0.0667,0.4106
17:26:20:035,-1.878,6.644,12.447,32.8826,-0.9096,1.0653,0.137,0.3881
17:26:20:063,-1.8161,6.768,14.1401,33.0323,-0.4998,0.9886,0.106,0.3647
17:26:20:077,-2.149,6.845,15.404,33.0806,-0.0253,0.6098,0.0432,0.3443
17:26:20:097,-2.613,6.464,15.435,33.0658,0.4707,0.4672,0.1433,0.3284
17:26:20:115,-2.762,5.7821,14.214,33.2065,0.8719,0.6886,0.3806,0.3173
17:26:20:136,-2.855,5.4251,12.438,33.3713,1.0944,0.9578,0.6669,0.311
17:26:20:156,-2.417,5.286,10.379,33.3727,1.0262,1.0494,0.8925,0.3094
17:26:20:175,-1.416,5.136,8.7311,33.4949,0.7762,1.0632,0.9765,0.3127
17:26:20:198,-0.789,5.049,7.6991,33.4356,0.5303,1.1249,0.9734,0.3189
17:26:20:214,-0.909,4.977,7.103,33.3939,0.3887,1.2675,0.9978,0.3256
17:26:20:236,-1.392,4.8311,6.852,33.4023,0.3548,1.3622,1.1202,0.3318
17:26:20:256,-1.529,4.784,6.7511,33.3372,0.359,1.2569,1.3001,0.3363
17:26:20:275,-0.9761,4.9391,6.579,33.1255,0.2887,0.994,1.3905,0.3402
17:26:20:297,0.101,5.0681,6.294,33.0901,0.0854,0.7726,1.3234,0.3455
17:26:20:319,1.013,5.112,6.0401,33.171,-0.27,0.646,1.1692,0.3523
17:26:20:335,1.755,4.9631,6.2441,33.0293,-0.6713,0.6363,0.9947,0.3589
17:26:20:359,2.289,4.52,7.1201,33.0191,-0.8851,0.7854,0.8371,0.3607
17:26:20:375,2.382,4.106,8.6,32.8855,-0.7052,0.9972,0.7212,0.3537
17:26:20:395,2.114,3.9701,9.8261,32.8661,-0.1902,1.0706,0.668,0.3384
17:26:20:418,1.932,3.95,9.881,33.1577,0.3377,0.8503,0.6445,0.3219
17:26:20:435,2.196,4.0391,9.213,33.6312,0.6846,0.4821,0.5668,0.3107
17:26:20:456,2.742,4.211,8.7341,33.9367,0.9433,0.2192,0.3752,0.3068
17:26:20:477,2.742,4.3721,8.2601,33.9722,1.1806,0.1415,0.172,0.3089
17:26:20:497,2.2129,4.829,7.575,33.9858,1.3061,0.0213,0.0113,0.3153
17:26:20:516,1.511,5.586,6.7661,33.7439,1.1784,-0.2118,-0.0994,0.3266
17:26:20:536,1.149,6.306,6.2681,33.5581,0.8368,-0.4172,-0.1856,0.3441
17:26:20:556,1.097,6.759,6.3971,33.4926,0.4271,-0.5321,-0.258,0.3646
17:26:20:574,1.0991,7.1561,7.2251,33.392,0.1429,-0.4863,-0.3282,0.3822
17:26:20:596,1.329,7.185,8.0231,33.193,0.0503,-0.3469,-0.4591,0.3931
17:26:20:615,1.284,7.307,7.728,33.2084,-0.0965,-0.3438,-0.6485,0.3978
17:26:20:634,1.0901,7.19,6.644,33.3587,-0.5413,-0.5193,-0.7719,0.4016
17:26:20:655,0.8741,6.785,6.371,33.5557,-0.9618,-0.4023,-0.7943,0.4074
17:26:20:675,0.225,6.359,7.889,33.9029,-0.8436,-0.1682,-0.7102,0.4099
17:26:20:695,-0.9011,6.108,8.985,34.2996,-0.2732,-0.2064,-0.4463,0.4019
17:26:20:715,-1.5191,6.1391,8.621,34.5002,0.3377,-0.5746,-0.0388,0.3894
17:26:20:734,-0.636,6.323,7.2731,34.4598,0.6249,-1.1323,0.2401,0.3826
17:26:20:755,1.2761,6.189,5.679,34.6889,0.4579,-1.5654,0.2273,0.3871
17:26:20:777,3.2201,5.981,4.652,34.9696,-0.0071,-1.4814,-0.0824,0.4019
17:26:20:796,4.025,5.5451,4.704,34.8865,-0.3807,-0.8002,-0.5314,0.4207
17:26:20:817,2.603,5.337,5.9951,34.9084,-0.3424,-0.1363,-0.8029,0.4327
17:26:20:837,0.5681,5.3531,6.861,34.7789,0.0131,0.0671,-0.855,0.4315
17:26:20:855,-0.758,5.732,6.5621,34.5242,0.3153,-0.1213,-0.8177,0.4236
17:26:20:876,-1.4741,6.239,5.861,34.6313,0.4217,-0.4076,-0.7571,0.4201
17:26:20:896,-1.667,6.756,5.243,34.7433,0.3121,-0.5874,-0.7135,0.4243
17:26:20:917,-1.811,7.353,5.0321,34.8043,0.0822,-0.5385,-0.6527,0.434
17:26:20:934,-2.024,7.769,5.5181,34.7184,-0.1082,-0.3565,-0.5059,0.4452
17:26:20:958,-2.027,8.03,6.627,34.702,-0.1306,-0.198,-0.3101,0.4527
17:26:20:976,-1.7321,8.073,7.898,34.6856,0.0705,-0.0256,-0.1345,0.4541
17:26:20:997,-1.26,8.2361,8.576,34.6279,0.3844,0.1639,-0.0685,0.4507
17:26:21:023,-1.04,8.681,8.451,34.7004,0.5697,0.1873,-0.1165,0.4473
17:26:21:036,-1.0571,8.976,7.776,34.7477,0.5164,0.1405,-0.1942,0.4481
17:26:21:057,-1.275,9.081,7.3481,34.6875,0.3483,0.2362,-0.2463,0.4531
17:26:21:077,-1.8491,9.33,7.472,34.7331,0.1994,0.348,-0.2153,0.459
17:26:21:096,-1.8041,8.847,7.137,34.9564,-0.1093,0.3662,-0.1462,0.4632
17:26:21:117,-1.4351,7.9181,7.034,35.1145,-0.469,0.6024,-0.0877,0.4655
17:26:21:138,-1.586,7.01,8.2451,35.2413,-0.4509,0.9206,-0.0302,0.4633
17:26:21:158,-2.182,6.17,8.952,35.4361,-0.1167,1.0418,0.0454,0.4524
17:26:21:177,-2.79,5.801,8.078,35.4664,0.0652,0.8737,0.1475,0.4367
17:26:21:196,-3.08,5.6531,6.878,35.6441,-0.0582,0.5725,0.2827,0.4248
17:26:21:218,-2.924,5.54,6.3281,35.9555,-0.3147,0.4683,0.4306,0.4186
17:26:21:237,-2.649,5.468,6.536,36.1524,-0.5031,0.6152,0.6094,0.4143
17:26:21:259,-2.223,5.499,6.873,36.4024,-0.584,0.7695,0.8106,0.4084
17:26:21:276,-1.536,5.552,7.0751,36.7429,-0.5871,0.7652,1.0245,0.4009
17:26:21:295,-0.044,5.483,7.2521,37.1102,-0.4764,0.7237,1.0755,0.3939
17:26:21:316,1.446,5.298,7.245,37.5065,-0.2434,0.712,0.8893,0.3882
17:26:21:335,1.676,5.3771,6.8831,37.8285,-0.004,0.5353,0.6722,0.3843
17:26:21:355,1.2761,5.5691,6.38,37.9874,0.1588,0.2203,0.5562,0.3839
17:26:21:374,1.1381,5.708,5.808,38.2401,0.1801,-0.0916,0.4967,0.3878
17:26:21:397,1.1471,5.9261,5.3771,38.5447,0.0045,-0.3171,0.4498,0.3955
17:26:21:417,1.401,5.9711,5.538,38.8,-0.2604,-0.3512,0.386,0.4055
17:26:21:435,1.676,5.729,6.632,38.9091,-0.4169,-0.2767,0.2838,0.4131
17:26:21:457,1.698,5.4161,8.049,39.1702,-0.3318,-0.2054,0.1741,0.412
17:26:21:474,1.226,5.5661,9.239,39.3914,-0.0316,-0.2553,0.1082,0.4023
17:26:21:497,0.879,6.2201,9.7031,39.3671,0.2472,-0.4917,0.0432,0.3907
17:26:21:515,1.032,6.828,9.519,39.4091,0.3303,-0.7886,-0.0451,0.3837
17:26:21:536,1.475,7.221,9.227,39.3485,0.2652,-0.9163,-0.1419,0.3829
17:26:21:557,1.877,7.64,9.294,39.3105,0.2535,-0.7673,-0.2452,0.3857
17:26:21:588,2.057,8.085,9.557,39.6462,0.4004,-0.6354,-0.4059,0.3895
17:26:21:596,1.422,8.459,7.3331,40.1709,0.2493,-1.0333,-0.8826,0.4018
17:26:21:615,1.097,7.8341,6.009,40.4548,-0.3466,-1.309,-0.9466,0.4148
17:26:21:635,0.659,6.974,6.984,40.4879,-0.5701,-1.0589,-0.8123,0.428
17:26:21:655,-0.087,6.5861,9.002,40.4836,-0.2061,-0.8034,-0.5166,0.4301
17:26:21:675,0.132,6.041,9.378,40.2384,0.2845,-0.7652,-0.1814,0.4209
17:26:21:697,1.466,5.906,8.379,40.0259,0.5133,-0.8312,-0.1026,0.411
17:26:21:715,2.8421,5.672,7.2131,40.1726,0.4738,-0.8301,-0.325,0.4074
17:26:21:736,3.0701,5.246,6.2441,40.2739,0.3175,-0.5981,-0.6336,0.4095
17:26:21:755,1.892,4.997,5.696,40.2513,0.2291,-0.2342,-0.8242,0.4129
17:26:21:782,0.297,4.97,5.3051,40.3288,0.2142,0,-0.8401,0.4159
17:26:21:797,-0.954,5.171,4.805,40.2901,0.1886,0.0597,-0.7528,0.4195
17:26:21:815,-1.7351,5.502,4.304,40.066,0.0918,0.0022,-0.623,0.4262
17:26:21:835,-2.182,6.132,3.941,40.1725,-0.0891,-0.0468,-0.4964,0.4363
17:26:21:854,-2.5841,7.044,3.914,40.2233,-0.3275,-0.0703,-0.3569,0.4489
17:26:21:875,-2.6441,7.8341,4.3451,40.2882,-0.5658,-0.1096,-0.193,0.462
17:26:21:909,-2.292,8.31,5.3171,40.27,-0.7371,-0.198,-0.0269,0.4722
17:26:21:914,-1.6961,8.559,6.792,40.3386,-0.7265,-0.2926,0.1177,0.4765
17:26:21:935,-0.6071,8.411,8.5931,40.3184,-0.4584,-0.3108,0.1401,0.474
17:26:21:958,0.479,8.0681,9.893,40.3032,0.0279,-0.0958,0.0038,0.4655
17:26:21:975,0.881,7.896,10.307,40.5875,0.5133,0.1543,-0.227,0.4548
17:26:21:995,0.362,7.8551,9.857,40.7061,0.7762,0.2629,-0.3931,0.4467
17:26:22:017,-0.525,7.623,8.885,40.836,0.8176,0.4555,-0.4187,0.4434
17:26:22:037,-1.667,7.8581,7.97,40.9311,0.7122,0.712,-0.3484,0.444
17:26:22:056,-2.594,8.145,6.8831,40.8134,0.3622,0.7684,-0.2144,0.4483
17:26:22:085,-2.915,7.925,5.909,40.545,-0.2423,0.6758,-0.0036,0.4562
17:26:22:096,-2.769,7.5821,6.4901,40.2777,-0.7052,0.6258,0.2263,0.4636
17:26:22:117,-1.986,6.692,8.0389,39.8666,-0.7894,0.5683,0.3721,0.4638
17:26:22:135,-1.4141,5.9261,9.117,39.6729,-0.5552,0.6044,0.47,0.4522
17:26:22:155,-1.284,5.4521,9.4451,39.5245,-0.137,0.7279,0.5402,0.4346
17:26:22:177,-1.598,5.4851,8.753,39.5796,0.1898,0.7567,0.6062,0.4179
17:26:22:196,-1.926,5.849,7.515,39.7767,0.2365,0.6374,0.7095,0.4075
17:26:22:215,-1.677,5.957,6.5531,39.8658,0.0642,0.5301,0.818,0.406
17:26:22:237,-1.0091,5.8271,6.2531,39.9347,-0.0997,0.6343,0.8999,0.4096
17:26:22:256,-0.3221,5.655,6.447,39.8404,-0.1295,0.796,0.9287,0.413
17:26:22:285,0.204,5.6021,6.665,39.561,-0.0146,0.879,0.9031,0.4135
17:26:22:294,0.572,5.6,6.708,39.2402,0.2185,0.8247,0.8052,0.4128
17:26:22:318,0.5681,5.8181,6.4091,39.0185,0.426,0.5885,0.685,0.4128
17:26:22:335,0.537,6.12,5.676,38.815,0.4451,0.2799,0.5679,0.4164
17:26:22:355,0.5681,6.404,5.193,38.7852,0.2706,0.0575,0.4796,0.4255
17:26:22:375,0.74,6.5531,5.372,38.6962,0.0269,-0.0234,0.4327,0.4377
17:26:22:395,1.056,6.668,6.1721,38.2876,-0.1242,0.0628,0.388,0.4472
17:26:22:419,1.475,6.56,7.271,37.9784,-0.054,0.1639,0.2762,0.4506
17:26:22:440,1.619,6.5,8.118,37.6462,0.1493,0.0606,0.1071,0.4477
17:26:22:457,1.475,6.797,8.2211,37.5251,0.2897,-0.1352,-0.059,0.442
17:26:22:475,1.161,7.149,8.276,37.6023,0.3548,-0.2969,-0.159,0.4385
17:26:22:496,0.908,7.3961,8.2811,37.4484,0.3919,-0.3406,-0.1728,0.4379
17:26:22:516,0.819,7.872,8.0231,37.1871,0.4089,-0.2553,-0.2164,0.4389
17:26:22:536,0.692,8.313,7.424,36.822,0.2865,-0.3831,-0.3377,0.4424
17:26:22:558,0.824,8.25,6.2411,36.5569,-0.1816,-0.7376,-0.474,0.4492
17:26:22:576,1.202,7.6421,5.4611,36.2878,-0.8766,-0.8025,-0.5027,0.4585
17:26:22:604,1.3031,6.8351,6.732,36.0535,-1.1841,-0.3246,-0.4016,0.4655
17:26:22:617,0.7091,6.431,9.0431,36.0596,-0.817,0.1096,-0.1675,0.4599
17:26:22:636,0.5051,6.206,10.053,35.9531,-0.1774,-0.033,0.0847,0.4423
17:26:22:658,1.3871,6.2441,9.0521,35.8875,0.1599,-0.5204,0.0964,0.4246
17:26:22:675,2.469,6.347,7.556,35.9215,0.111,-0.7865,-0.1643,0.4158
17:26:22:697,2.423,6.0311,6.488,35.601,-0.0837,-0.6258,-0.407,0.4166
17:26:22:717,1.058,5.945,6.545,35.3056,-0.0561,-0.2681,-0.3942,0.4207
17:26:22:736,0.029,5.9711,6.885,35.2397,0.2728,-0.0723,-0.2813,0.422
17:26:22:758,-0.188,6.0521,6.44,35.2201,0.624,-0.1617,-0.275,0.4213
17:26:22:778,-0.3911,6.306,5.183,35.1161,0.7293,-0.3725,-0.3686,0.4243
17:26:22:795,-0.683,6.6821,3.986,34.7949,0.5472,-0.5279,-0.4899,0.4358
17:26:22:815,-1.0811,7.022,3.354,34.2661,0.1961,-0.4884,-0.5357,0.4548
17:26:22:837,-1.55,7.23,3.6461,33.8302,-0.1147,-0.2544,-0.4463,0.4755
17:26:22:854,-1.835,7.491,4.7741,33.5166,-0.2211,-0.017,-0.2845,0.4901
17:26:22:875,-1.766,7.8191,5.88,33.3112,-0.1614,0.066,-0.127,0.4948
17:26:22:906,-1.26,7.886,6.612,33.257,-0.0433,0.0245,-0.0366,0.4934
17:26:22:916,-0.681,8.042,7.1801,33.0218,0.0908,0.0309,-0.0397,0.49
17:26:22:935,-0.2981,8.169,7.707,32.94,0.2387,0.1522,-0.1239,0.4867
17:26:22:956,-0.482,8.262,7.908,32.8345,0.3334,0.3224,-0.1814,0.4838
17:26:22:975,-1.1981,8.4851,7.884,32.553,0.3877,0.5694,-0.1515,0.4813
17:26:22:995,-1.9841,8.928,7.589,32.34,0.3611,0.7216,-0.0866,0.4795
17:26:23:025,-2.2901,9.107,6.7391,31.8746,0.0769,0.6619,-0.0397,0.4795
17:26:23:036,-2.249,8.765,6.105,31.37,-0.4041,0.6374,-0.0036,0.4821
17:26:23:057,-2.163,8.0561,6.938,30.9307,-0.734,0.6556,0.0624,0.484
17:26:23:077,-2.0411,6.948,8.379,30.5204,-0.6755,0.7481,0.1572,0.478
17:26:23:096,-2.1611,6.0671,9.2891,30.1626,-0.2615,0.9217,0.2731,0.4621
17:26:23:123,-2.486,5.7221,8.928,29.9552,0.1471,0.8546,0.3795,0.4421
17:26:23:136,-2.501,5.8061,7.503,29.6887,0.1833,0.547,0.4455,0.4256
17:26:23:155,-2.108,5.883,6.359,29.2945,-0.0954,0.3406,0.487,0.4176
17:26:23:177,-1.4741,5.7131,6.155,29.1016,-0.3977,0.4726,0.5488,0.416
17:26:23:198,-1.002,5.5331,6.56,28.9658,-0.5339,0.7758,0.6276,0.4144
17:26:23:217,-0.798,5.475,7.029,28.828,-0.4627,0.9886,0.7019,0.4089
17:26:23:236,-0.581,5.487,7.2131,28.7463,-0.2519,0.9653,0.7232,0.4008
17:26:23:257,-0.377,5.6261,6.981,28.5549,-0.0337,0.7237,0.6808,0.3933
17:26:23:276,-0.3701,6.012,6.5891,28.2704,0.1195,0.4044,0.6094,0.3898
17:26:23:299,-0.482,6.467,6.141,27.9424,0.1471,0.1596,0.5562,0.3918
17:26:23:315,-0.4871,6.8711,5.8751,27.7369,0.06,0.0681,0.5243,0.3988
17:26:23:336,-0.341,7.02,6.153,27.4878,-0.0402,0.0692,0.5083,0.4084
17:26:23:356,0.063,6.905,6.885,27.2605,-0.0412,0.0512,0.4774,0.4162
17:26:23:376,0.4811,6.773,7.683,27.1861,0.1217,0.0074,0.3849,0.4194
17:26:23:396,0.687,6.615,8.114,26.8478,0.3898,-0.0883,0.238,0.4187
17:26:23:418,0.467,6.852,7.992,26.5606,0.5409,-0.3501,0.0986,0.4172
17:26:23:438,0.402,7.0961,7.6781,26.1337,0.494,-0.5959,0.0144,0.4182
17:26:23:457,0.5681,7.262,7.7951,25.63,0.3983,-0.5885,-0.011,0.4223
17:26:23:478,0.867,7.3721,8.085,25.2935,0.3898,-0.3745,-0.0505,0.4267
17:26:23:498,0.956,7.6811,8.231,24.9779,0.4994,-0.2703,-0.1781,0.4294
17:26:23:518,0.831,7.707,7.194,24.7526,0.441,-0.4767,-0.3697,0.432
17:26:23:537,0.5681,7.635,5.763,24.5285,0.0663,-0.8279,-0.4984,0.438
17:26:23:556,0.659,7.044,4.9391,24.2067,-0.4477,-0.9152,-0.4899,0.4483
17:26:23:575,0.9,6.39,5.7701,24.1487,-0.635,-0.5108,-0.4144,0.4582
17:26:23:596,0.498,6.117,7.101,24.0757,-0.3594,-0.0712,-0.2867,0.4589
17:26:23:617,-0.209,6.395,7.506,23.8031,0.0588,-0.1033,-0.127,0.4494
17:26:23:638,-0.1301,6.644,6.897,23.6559,0.2845,-0.5364,-0.0334,0.4398
17:26:23:657,0.5891,7.001,5.7461,23.3031,0.1238,-0.9556,-0.1026,0.4374
17:26:23:676,1.394,7.1441,4.872,22.8656,-0.3083,-0.9749,-0.2856,0.4446
17:26:23:698,1.671,6.768,5.0591,22.7032,-0.6531,-0.562,-0.4697,0.4573
17:26:23:721,0.987,6.4211,6.227,22.52,-0.619,-0.1255,-0.5687,0.4649
17:26:23:734,-0.1811,6.3371,6.9881,22.2768,-0.27,0.0426,-0.5793,0.4607
17:26:23:765,-1.035,6.531,6.701,22.0705,0.0833,-0.0692,-0.5633,0.4499
17:26:23:776,-1.5191,6.74,5.8151,21.7447,0.227,-0.3299,-0.542,0.4424
17:26:23:796,-1.8881,7.101,4.908,21.3865,0.1067,-0.5683,-0.4804,0.442
17:26:23:817,-2,7.367,4.41,20.9832,-0.1807,-0.5885,-0.3548,0.4479
17:26:23:835,-1.842,7.532,4.97,20.7226,-0.3977,-0.3788,-0.2111,0.4561
17:26:23:856,-1.677,7.6931,6.404,20.407,-0.37,-0.183,-0.0909,0.4602
17:26:23:875,-1.38,7.671,7.5971,20.2835,-0.1764,-0.1639,-0.0227,0.4572
17:26:23:895,-1.011,7.8101,8.195,20.2963,0.0279,-0.1904,-0.0175,0.4502
17:26:23:917,-0.7841,8.126,8.516,20.1764,0.1866,-0.1415,-0.0707,0.4439
17:26:23:935,-0.789,8.322,8.7311,20.1959,0.3036,0.0096,-0.1165,0.4401
17:26:23:956,-0.995,8.363,8.561,20.2484,0.3505,0.3076,-0.0994,0.4379
17:26:23:976,-1.4741,8.562,8.15,20.022,0.359,0.6693,-0.0408,0.4365
17:26:23:995,-1.9241,8.5091,7.436,19.7392,0.276,0.8195,0.0263,0.4361
17:26:24:016,-1.905,7.661,6.5051,19.5116,0.0822,0.9323,0.0634,0.4369
17:26:24:036,-2.438,7.2881,6.62,19.1624,0.0375,1.0856,0.106,0.4372
17:26:24:055,-3.2051,7.1561,6.933,18.8152,0.0876,0.9791,0.1965,0.4337
17:26:24:077,-3.621,7.211,6.7991,18.5629,-0.0018,0.6035,0.3337,0.427
17:26:24:097,-3.071,6.9101,6.5771,18.303,-0.302,0.2788,0.4316,0.4213
17:26:24:117,-2.067,6.369,6.866,18.1424,-0.6648,0.2395,0.4657,0.4167
17:26:24:139,-1.4351,6.026,7.623,18.2266,-0.8947,0.4735,0.4636,0.4096
17:26:24:157,-1.2221,5.6771,8.355,18.5292,-0.9064,0.8045,0.5061,0.3977
17:26:24:177,-1.275,5.504,8.861,18.6428,-0.7095,1.0376,0.6083,0.3815
17:26:24:197,-1.1861,5.456,8.885,18.7573,-0.3999,1.06,0.7318,0.3642
17:26:24:217,-0.669,5.382,8.537,18.9925,-0.0624,0.9493,0.7924,0.3496
17:26:24:235,-0.104,5.4641,8.016,19.0552,0.2738,0.844,0.7563,0.3404
17:26:24:258,-0.0131,5.696,7.331,18.9521,0.5793,0.7726,0.701,0.3378
17:26:24:275,-0.162,6.0791,6.519,18.8719,0.7527,0.6109,0.6637,0.3418
17:26:24:295,-0.171,6.632,5.736,18.4754,0.7059,0.3332,0.6265,0.352
17:26:24:314,1.044,7.041,5.48,18.0348,0.1918,0.0606,0.4062,0.3871
17:26:24:334,1.518,6.641,6.2771,17.9218,0.1141,0.1479,0.223,0.403
17:26:24:354,1.298,6.515,7.194,17.9588,0.2281,0.0681,0.0645,0.4107
17:26:24:374,0.728,6.699,7.6991,17.8706,0.3844,-0.2672,-0.0377,0.4114
17:26:24:394,0.683,6.759,7.5581,17.8728,0.3994,-0.6141,-0.1111,0.4102
17:26:24:414,0.74,6.912,7.352,17.8471,0.3025,-0.6725,-0.1536,0.4108
17:26:24:436,0.477,7.254,7.491,17.7014,0.2621,-0.4704,-0.2058,0.4133
17:26:24:454,0.003,7.623,7.35,17.4702,0.2248,-0.3842,-0.2984,0.4151
17:26:24:477,-0.698,7.9301,6.672,17.2597,0.0748,-0.5077,-0.3622,0.417
17:26:24:495,-0.9851,8.049,5.889,16.9519,-0.2764,-0.8227,-0.3601,0.4205
17:26:24:516,-0.1931,7.412,5.243,16.7606,-0.7979,-0.9343,-0.3058,0.4258
17:26:24:535,0.611,6.744,6.3161,16.934,-0.9969,-0.5481,-0.2483,0.4308
17:26:24:555,0.5051,6.354,8.109,17.2372,-0.6244,-0.1437,-0.1526,0.4273
17:26:24:575,-0.056,6.354,8.88,17.5767,0.0216,-0.2384,-0.0121,0.4135
17:26:24:594,0.06,6.5771,7.8551,17.8376,0.4196,-0.7598,0.04,0.3993
17:26:24:625,1.0151,6.783,6.002,18.0029,0.2569,-1.2484,-0.0824,0.3952
