Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:48:59:168,-0.413,3.768,10.7261,55.0889,0.6165,-0.2309,0.2486,0.1534
17:48:59:189,-1.1741,3.8861,10.496,54.9144,0.6101,-0.7035,-0.0015,0.162
17:48:59:207,-1.5431,3.756,10.292,54.8323,0.5654,-0.9354,-0.0685,0.1705
17:48:59:227,-1.404,3.6251,9.89,54.7947,0.5526,-0.8865,-0.0291,0.1774
17:48:59:246,-0.087,3.1751,9.387,54.7386,0.6282,-0.6226,-0.0184,0.1833
17:48:59:267,0.221,3.2111,8.76,54.5951,0.8038,-0.415,-0.227,0.1893
17:48:59:289,-0.401,3.5531,7.5851,54.5893,0.8229,-0.4863,-0.425,0.197
17:48:59:307,-1.3751,3.57,6.663,54.609,0.6229,-0.8312,-0.5463,0.208
17:48:59:327,-1.854,3.2201,6.0911,54.8383,0.2281,-1.1078,-0.6581,0.2184
17:48:59:346,-1.847,2.459,6.1481,55.2977,-0.2721,-1.1514,-0.7645,0.2238
17:48:59:366,-2.12,1.8941,6.818,55.6411,-0.7809,-1.0036,-0.723,0.2191
17:48:59:386,-2.508,1.932,7.896,55.6912,-1.1406,-0.7343,-0.4059,0.203
17:48:59:408,-2.7161,2.351,8.897,55.2187,-1.2129,-0.3161,0.1337,0.1814
17:48:59:438,-2.4791,2.648,9.96,54.3256,-1.0884,0.033,0.701,0.1611
17:48:59:447,-1.553,2.636,9.9641,53.4683,-0.8361,0.216,1.0724,0.1442
17:48:59:466,-1.22,2.693,9.251,52.985,-0.6181,0.346,1.1862,0.1325
17:48:59:488,-2.084,2.978,8.226,52.6893,-0.4562,0.3906,1.2192,0.1255
17:48:59:510,-3.197,3.431,7.4381,52.7558,-0.3147,0.4203,1.3586,0.1214
17:48:59:530,-3.8771,3.998,7.187,53.0248,-0.1657,0.4852,1.5598,0.1187
17:48:59:548,-3.6641,4.367,6.6941,53.174,-0.072,0.6619,1.7832,0.1182
17:48:59:570,-2.417,4.664,6.117,53.3792,-0.1614,0.8449,1.8758,0.121
17:48:59:587,-1.6481,5.4491,6.5651,53.302,-0.436,0.7865,1.6757,0.1293
17:48:59:609,-1.3871,5.801,7.982,53.0673,-0.6468,0.3534,1.3991,0.1422
17:48:59:631,-0.887,5.5811,9.608,52.9521,-0.5637,-0.1522,1.3299,0.1528
17:48:59:651,-0.027,5.361,10.4531,52.9068,-0.2476,-0.4087,1.3533,0.1605
17:48:59:669,0.584,5.385,10.347,52.7271,0.0375,-0.4118,1.2873,0.1699
17:48:59:687,1.784,5.502,9.7751,52.8462,-0.021,-0.2991,1.0447,0.1822
17:48:59:708,2.253,5.586,9.747,52.735,-0.4562,-0.2192,0.5903,0.1978
17:48:59:727,1.3631,5.681,10.601,52.558,-0.8458,-0.1,0.2434,0.2111
17:48:59:750,0.9461,5.021,11.727,52.5216,-0.9905,-0.1724,0.223,0.2152
17:48:59:772,1.37,3.95,12.383,52.2703,-0.9405,-0.3406,0.2848,0.2104
17:48:59:788,1.614,3.053,12.876,52.0052,-0.6904,-0.4682,0.1902,0.2024
17:48:59:808,1.3751,2.207,12.1361,51.9855,-0.3403,-0.6599,-0.0345,0.1936
17:48:59:832,0.2801,1.8101,11.3291,52.215,-0.2934,-0.5002,-0.26,0.1853
17:48:59:847,-1.407,1.518,10.2371,52.358,-0.302,-0.3224,-0.1792,0.1744
17:48:59:869,-2.901,0.807,9.95,52.8642,-0.3913,0.1363,0.238,0.1575
17:48:59:892,-3.41,0.639,8.937,53.0502,-0.4052,0.265,0.7584,0.1312
17:48:59:910,-1.77,1.065,8.76,52.9819,-0.3264,0.0597,1.016,0.1017
17:48:59:929,0.458,1.7861,9.474,52.853,-0.0657,-0.1884,0.7711,0.0821
17:48:59:957,2.169,2.349,10.034,52.6107,0.2281,-0.2777,0.2753,0.0818
17:48:59:968,2.466,2.3681,9.624,52.5422,0.476,-0.1915,-0.1259,0.0946
17:48:59:988,1.652,2.43,8.717,52.3913,0.5292,-0.414,-0.1526,0.1109
17:49:00:016,1.061,2.7221,7.7831,52.3515,0.4632,-0.6332,0.137,0.1263
17:49:00:028,1.047,2.883,7.328,52.4163,0.3824,-0.4927,0.3582,0.1419
17:49:00:047,0.8381,2.9741,6.9881,52.3419,0.3175,-0.1841,0.386,0.1576
17:49:00:067,0.168,3.321,6.723,52.5336,0.2046,0.0543,0.3752,0.1701
17:49:00:090,-0.308,3.519,7.041,52.6906,-0.0103,0.0766,0.419,0.1789
17:49:00:108,-0.078,3.3731,7.793,52.5901,-0.1944,-0.0468,0.4657,0.1828
17:49:00:128,0.551,3.354,8.628,52.6171,-0.3009,-0.1405,0.4615,0.1831
17:49:00:147,0.996,3.39,9.4931,52.5639,-0.37,-0.0521,0.4008,0.1831
17:49:00:168,1.212,3.4241,10.592,52.3736,-0.4232,0.0117,0.3189,0.1828
17:49:00:188,1.37,3.146,11.375,52.3299,-0.4329,-0.1341,0.2816,0.1805
17:49:00:207,2.2271,2.885,11.813,52.4057,-0.3774,-0.3341,0.256,0.1766
17:49:00:228,3.1151,3.033,12.0281,52.4955,-0.2573,-0.397,0.089,0.1748
17:49:00:249,3.8501,2.8391,12.323,52.6708,-0.1731,-0.5034,-0.2643,0.1774
17:49:00:266,3.5321,2.234,12.6791,52.717,-0.271,-0.6098,-0.6145,0.1825
17:49:00:287,2.651,0.627,12.615,52.6035,-0.5637,-0.3501,-0.6336,0.1845
17:49:00:307,1.9781,-0.389,12.5741,52.4451,-0.7414,0.3246,-0.3644,0.1749
17:49:00:328,1.233,0.002,11.082,52.3986,-0.5968,0.7205,-0.0505,0.1537
17:49:00:347,1.2791,0.5651,8.243,52.2304,-0.4275,0.5279,0.0773,0.131
17:49:00:367,1.272,0.8261,7.182,51.9887,-0.2966,0.1543,-0.1739,0.1172
17:49:00:388,0.879,1.01,7.743,51.7294,-0.1583,-0.298,-0.5389,0.1135
17:49:00:408,0.6971,0.888,8.5129,51.459,-0.037,-0.3927,-0.756,0.113
17:49:00:427,0.69,0.5771,8.7071,51.1572,0.0461,-0.1138,-0.8209,0.1119
17:49:00:451,0.1991,0.996,8.262,51.3266,0.0407,0.1203,-0.771,0.1077
17:49:00:467,0.0461,1.815,7.676,51.6167,0.0131,0.2395,-0.6655,0.1026
17:49:00:488,0.2111,2.4131,7.58,51.8278,0.0674,0.2714,-0.6251,0.1023
17:49:00:507,0.62,2.696,8.111,52.018,0.2419,0.2852,-0.657,0.1078
17:49:00:528,0.101,2.8871,7.91,51.8446,0.3802,0.2629,-0.6475,0.1167
17:49:00:547,-0.425,3.0791,7.161,51.5356,0.2355,0.1246,-0.5314,0.1255
17:49:00:568,-0.09,3.0671,7.731,51.3333,-0.0316,0.0808,-0.3825,0.1336
17:49:00:589,0.558,2.997,8.772,51.1763,-0.1572,0.0873,-0.291,0.1395
17:49:00:607,0.843,3.0671,9.5531,51.308,-0.104,0.1075,-0.258,0.143
17:49:00:630,0.561,3.278,9.957,51.4826,0.0375,0.0842,-0.1866,0.146
17:49:00:653,0.113,3.6371,9.914,51.6769,0.1844,0.0256,-0.0844,0.1489
17:49:00:670,-0.039,3.9221,9.849,51.7734,0.2504,-0.083,-0.0164,0.1531
17:49:00:688,0.2111,3.852,10.3691,51.888,0.2706,-0.3033,-0.0078,0.1593
17:49:00:707,0.783,3.378,11.7701,52.1255,0.3972,-0.3608,-0.0738,0.1656
17:49:00:729,0.7421,3.201,12.974,52.4573,0.4334,-0.1852,-0.0994,0.17
17:49:00:749,0.702,3.072,13.568,52.8926,0.3142,0.1394,-0.0355,0.1706
17:49:00:774,-0.071,2.5931,13.161,53.4597,0.3142,0.4885,0.2135,0.1677
17:49:00:787,-1.227,2.353,11.456,53.9377,0.294,0.7589,0.5892,0.1605
17:49:00:806,-1.67,2.09,10.2851,54.3663,0.1875,0.8779,0.7722,0.1497
17:49:00:827,-1.967,1.824,9.749,54.6631,0.0216,0.7546,0.8308,0.1372
17:49:00:847,-1.857,1.4291,9.512,54.7206,-0.1199,0.5896,0.9181,0.1231
17:49:00:867,-1.505,1.362,9.011,54.6259,-0.1764,0.5587,1.017,0.108
17:49:00:887,-1.2941,1.755,8.267,54.5337,-0.2051,0.6918,1.0064,0.0946
17:49:00:907,-1.047,2.018,7.79,54.5198,-0.3605,0.7769,0.8691,0.0855
17:49:00:926,-0.554,1.937,7.9271,54.7016,-0.6765,0.8514,0.668,0.0798
17:49:00:949,-0.4181,1.8821,8.633,54.8375,-0.932,0.9259,0.5041,0.0739
17:49:00:969,-0.7151,2.097,9.366,55.0172,-0.9021,0.8662,0.5285,0.0654
17:49:00:987,-0.353,2.325,9.057,55.2161,-0.7117,0.6119,0.8031,0.0567
17:49:01:009,0.7301,2.353,8.966,55.317,-0.4542,0.5534,0.9713,0.0539
17:49:01:026,1.3961,2.636,9.138,55.5549,-0.1562,0.5864,0.8436,0.0585
17:49:01:048,1.791,2.918,9.344,55.7037,0.1099,0.5162,0.5115,0.0685
17:49:01:066,1.7891,2.942,9.636,55.8291,0.3217,0.2245,0.0986,0.0824
17:49:01:088,1.6571,2.61,9.735,56.1092,0.5483,-0.0564,-0.2366,0.0972
17:49:01:109,1.3121,2.454,9.6671,56.3108,0.8038,-0.2149,-0.4506,0.1108
17:49:01:129,1.075,2.5091,9.323,56.3808,0.9815,-0.2798,-0.608,0.123
17:49:01:148,0.819,2.684,9.354,56.3608,0.9815,-0.3426,-0.7804,0.1352
17:49:01:167,0.786,2.543,10.1201,56.5073,0.7953,-0.5822,-1.0178,0.1467
17:49:01:193,0.747,2.0351,11.4611,56.79,0.4632,-0.9428,-1.3062,0.1548
17:49:01:208,0.312,1.745,12.933,57.0857,0.2546,-0.9812,-1.4244,0.1568
17:49:01:229,-0.1691,1.832,13.671,57.5578,0.4345,-0.5768,-1.2679,0.153
17:49:01:247,-0.2021,2.0831,12.9,57.802,0.8016,-0.232,-1.0593,0.1473
17:49:01:267,0.4721,2.286,11.327,57.9881,0.8762,-0.2767,-1.0986,0.1444
17:49:01:291,0.9461,2.162,9.725,58.3266,0.4419,-0.6161,-1.4499,0.1469
17:49:01:309,0.393,2.1041,9.711,58.4415,-0.022,-0.6247,-1.6819,0.1513
17:49:01:328,-0.1931,1.697,10.221,58.5262,-0.071,-0.381,-1.6691,0.1513
17:49:01:347,-0.753,1.583,9.7271,58.4693,0.1866,-0.0703,-1.5478,0.1447
17:49:01:367,-1.074,1.8581,8.865,58.5652,0.476,0.0404,-1.3541,0.1368
17:49:01:388,-1.007,2.097,8.135,59.0461,0.6047,-0.2937,-1.2041,0.1327
17:49:01:408,-0.3911,1.9661,7.647,59.5671,0.5144,-0.811,-1.1753,0.1343
17:49:01:432,0.137,1.841,7.3691,60.2955,0.3377,-1.0163,-1.2264,0.1395
17:49:01:446,-0.171,2.0711,7.307,60.948,0.2771,-0.7706,-1.2668,0.1452
17:49:01:466,-1.023,2.495,7.2161,61.1945,0.3759,-0.3363,-1.2317,0.1501
17:49:01:486,-1.914,2.861,6.809,61.1736,0.5196,0.0032,-1.1274,0.1547
17:49:01:507,-2.379,3.335,6.237,60.9962,0.542,0.1246,-0.9688,0.1597
17:49:01:527,-2.742,3.974,6.083,60.7073,0.3653,0.0393,-0.8199,0.1672
17:49:01:546,-2.738,4.4411,6.567,60.5807,0.1035,-0.0936,-0.6942,0.1772
17:49:01:566,-2.426,4.3601,7.415,60.5949,-0.0433,-0.0373,-0.5857,0.187
17:49:01:587,-2.324,4.151,8.159,60.7239,-0.0263,0.1341,-0.4953,0.1927
17:49:01:607,-2.3591,4.061,8.7071,61.002,0.06,0.2937,-0.4059,0.1943
17:49:01:626,-2.558,4.0841,9.251,61.0441,0.1312,0.4044,-0.3217,0.194
17:49:01:648,-2.675,4.2041,9.6671,61.2177,0.1909,0.4641,-0.227,0.1929
17:49:01:667,-2.517,4.034,9.9911,61.2014,0.1343,0.3662,-0.1866,0.1921
17:49:01:687,-2.34,3.9341,10.565,61.0997,-0.0529,0.2139,-0.2175,0.1908
17:49:01:707,-2.556,3.9791,11.2601,61.0311,-0.1679,0.2842,-0.2388,0.1876
17:49:01:730,-2.654,3.5531,11.547,61.0196,-0.171,0.3543,-0.193,0.1826
17:49:01:747,-2.7641,3.06,11.432,60.7839,-0.2083,0.3332,-0.0716,0.176
17:49:01:768,-3.2051,3.203,11.384,60.6125,-0.1358,0.5023,0.2188,0.1674
17:49:01:789,-3.3191,3.462,10.9841,60.3922,0.1673,0.7333,0.5668,0.1601
17:49:01:808,-2.85,3.5291,9.833,60.1306,0.4718,0.7524,0.7254,0.1575
17:49:01:829,-2.3501,3.524,8.487,59.9483,0.494,0.4843,0.6094,0.1608
17:49:01:849,-2.352,3.56,7.7501,59.7261,0.2685,0.1639,0.37,0.1681
17:49:01:871,-2.642,3.395,7.7831,59.5286,0.0301,0.0159,0.2028,0.176
17:49:01:888,-2.709,2.9021,8.37,59.2687,-0.2349,0.0234,0.2955,0.1796
17:49:01:909,-2.177,2.66,8.4971,59.0582,-0.2721,0.1469,0.4604,0.1762
17:49:01:928,-1.6001,2.6,8.636,59.0352,-0.1924,0.2692,0.5935,0.1714
17:49:01:948,-1.067,2.6861,8.619,58.9193,-0.0008,0.2809,0.637,0.1675
17:49:01:977,-0.5951,2.8061,8.3,59.0491,0.2003,0.1787,0.5721,0.1668
17:49:01:992,-0.494,3.122,7.857,59.0268,0.3462,0.0564,0.4657,0.1701
17:49:02:014,-0.5689,3.4571,7.4981,58.8391,0.3941,-0.0447,0.3774,0.1778
17:49:02:029,-0.53,3.677,7.3451,58.8073,0.3175,-0.1064,0.304,0.1889
17:49:02:048,-0.53,3.8621,7.503,58.7149,0.1462,-0.0468,0.2434,0.2007
17:49:02:068,-0.672,3.8951,8.456,58.8814,-0.0049,0.0074,0.2113,0.211
17:49:02:090,-0.554,3.74,9.498,59.0312,0.0727,0.0426,0.2113,0.2161
17:49:02:110,-0.542,3.9461,10.142,59.2543,0.3653,0.0362,0.1965,0.2169
17:49:02:130,-0.3,4.077,10.3091,59.4241,0.5505,-0.2586,0.1114,0.2188
17:49:02:148,-0.116,4.1951,10.268,59.315,0.5431,-0.4289,-0.0143,0.2233
17:49:02:166,-0.329,4.412,9.981,59.2198,0.4313,-0.2394,-0.0291,0.229
17:49:02:191,-0.305,4.671,9.368,59.0297,0.2014,-0.0139,-0.0067,0.2343
17:49:02:206,0.1391,4.755,9.0161,58.8587,-0.2721,-0.1596,-0.2665,0.2395
17:49:02:228,0.5291,3.9791,9.605,58.8363,-0.8031,-0.4746,-0.672,0.2431
17:49:02:248,0.1391,2.8991,10.881,58.9584,-1.0224,-0.399,-0.8359,0.2392
17:49:02:268,-1.193,3.122,11.676,59.0479,-0.716,0.033,-0.6282,0.2237
17:49:02:289,-1.632,3.584,11.1041,58.8807,-0.1455,0.2959,-0.2494,0.2071
17:49:02:307,-0.549,3.474,9.687,58.6224,0.2227,0.0714,-0.0366,0.1982
17:49:02:327,0.663,3.287,8.37,58.2926,0.2398,-0.3097,-0.1334,0.1978
17:49:02:347,0.6731,3.359,7.8791,57.9465,0.095,-0.4724,-0.4176,0.2034
17:49:02:366,-0.329,3.539,7.853,57.9365,0.0344,-0.3119,-0.5911,0.2105
17:49:02:388,-1.052,3.881,7.386,58.1099,0.0663,0.0234,-0.5272,0.2151
17:49:02:408,-1.1501,3.9341,6.972,58.2054,0.0705,0.165,-0.4304,0.2199
17:49:02:428,-0.9731,4.173,6.8711,58.1744,0.0854,0.0532,-0.4591,0.2252
17:49:02:449,-0.897,4.4411,7.082,57.8365,0.1259,-0.0862,-0.6273,0.2322
17:49:02:473,-1.572,4.652,7.319,57.3082,0.2281,-0.1352,-0.7858,0.2405
17:49:02:489,-2.453,4.9511,7.182,56.8122,0.3217,-0.1532,-0.7719,0.2477
17:49:02:509,-2.8931,5.279,6.9191,56.6607,0.261,-0.1628,-0.639,0.2546
17:49:02:527,-2.996,5.5571,7.254,56.6396,0.0716,-0.1213,-0.4782,0.2621
17:49:02:547,-2.831,5.538,8.276,56.5478,-0.072,-0.033,-0.3154,0.2682
17:49:02:569,-2.5151,5.315,9.419,56.6451,-0.0274,0.1033,-0.1675,0.2697
17:49:02:587,-2.352,5.112,10.082,56.4544,0.2131,0.2831,-0.0675,0.2672
17:49:02:607,-2.594,5.174,9.974,56.0215,0.5153,0.463,-0.028,0.2637
17:49:02:628,-3.047,5.286,9.5381,55.854,0.6633,0.4374,-0.0153,0.2623
17:49:02:647,-3.1691,5.049,9.2201,55.4794,0.6016,0.2661,-0.0121,0.2634
17:49:02:669,-3.3311,4.8311,9.239,55.1252,0.4388,0.198,0.0166,0.2645
17:49:02:687,-3.257,4.6661,9.3011,54.8984,0.2291,0.1671,0.0656,0.2631
17:49:02:707,-2.85,4.271,9.612,54.5119,-0.0412,0.1298,0.0964,0.2596
17:49:02:730,-2.819,4.211,10.223,54.3132,-0.1998,0.231,0.1581,0.2528
17:49:02:747,-2.841,4.1801,10.35,54.3889,-0.0837,0.4033,0.2688,0.2436
17:49:02:766,-2.783,3.948,9.545,54.616,0.093,0.4448,0.3125,0.2352
17:49:02:788,-2.901,3.747,8.4701,54.7369,0.0811,0.3491,0.2848,0.2293
17:49:02:807,-3.147,3.5291,7.848,54.6202,-0.038,0.2767,0.289,0.2253
17:49:02:827,-3.296,3.4931,7.608,54.4664,-0.1242,0.2927,0.3615,0.2207
17:49:02:848,-3.252,3.507,7.4741,54.1366,-0.1722,0.3289,0.4529,0.2157
17:49:02:868,-2.774,3.383,7.223,53.7232,-0.2584,0.2937,0.5104,0.2111
17:49:02:886,-1.77,3.098,7.094,53.5184,-0.4158,0.2447,0.5243,0.2071
17:49:02:908,-0.98,2.8421,7.307,53.0766,-0.6105,0.1873,0.4711,0.2032
17:49:02:927,-0.7841,2.8181,7.841,52.8106,-0.7191,0.1565,0.388,0.1979
17:49:02:946,-1.0091,2.988,8.4011,52.6601,-0.6478,0.1288,0.3455,0.191
17:49:02:966,-1.4021,3.263,8.564,52.5037,-0.3817,0.099,0.3763,0.1841
17:49:02:990,-1.751,3.914,9.035,52.4455,-0.0294,-0.0947,0.4764,0.1801
17:49:03:007,-1.284,4.151,8.6621,52.3533,0.2569,-0.2692,0.5254,0.1819
17:49:03:028,-1.047,4.3601,8.217,52.2207,0.408,-0.3213,0.4945,0.1899
17:49:03:046,-1.1291,4.853,8.0111,52.163,0.3802,-0.3384,0.4731,0.2015
17:49:03:068,-1.047,5.1671,8.097,51.9019,0.2855,-0.2458,0.4604,0.2151
17:49:03:087,-0.9491,5.159,8.384,51.6248,0.2569,-0.1203,0.4082,0.2282
17:49:03:107,-1.0001,5.322,8.762,51.4087,0.3101,-0.1596,0.3455,0.2384
17:49:03:126,-0.71,5.5091,9.114,51.1201,0.3622,-0.3767,0.2731,0.2467
17:49:03:147,-0.126,5.5451,9.414,51.019,0.3377,-0.5694,0.1028,0.2552
17:49:03:166,0.1151,5.514,9.588,51.0203,0.2419,-0.5822,-0.1484,0.2638
17:49:03:187,-0.212,5.7101,9.533,51.0079,0.1217,-0.4087,-0.3505,0.2707
17:49:03:207,-0.267,5.5781,9.294,50.9403,-0.0412,-0.3597,-0.4643,0.2755
17:49:03:228,0.1181,5.3531,8.961,50.7363,-0.2636,-0.3895,-0.6113,0.2782
17:49:03:247,0.7211,4.4441,9.1481,50.4956,-0.5637,-0.5342,-0.8539,0.2796
17:49:03:268,0.704,3.5771,9.938,50.1376,-0.7659,-0.5279,-1.0497,0.2764
17:49:03:286,-0.1301,3.1751,10.505,49.8072,-0.6062,-0.2001,-1.0337,0.2651
17:49:03:306,-0.777,3.053,10.245,49.4827,-0.1816,0.0256,-0.8624,0.2494
17:49:03:327,-0.669,2.883,9.344,49.1202,0.1801,-0.1405,-0.7124,0.2356
17:49:03:347,-0.15,2.751,8.463,48.7335,0.2365,-0.5746,-0.7124,0.2272
17:49:03:369,0.0941,2.751,8.073,48.4604,0.06,-0.813,-0.8326,0.224
17:49:03:386,-0.344,2.93,7.8341,48.1673,-0.1785,-0.5662,-0.8911,0.2227
17:49:03:408,-1.2491,2.916,8.111,48.0032,-0.3264,-0.2373,-0.7932,0.2206
17:49:03:450,-2.2061,3.378,8.111,47.7153,-0.1807,-0.0148,-0.5633,0.2135
17:49:03:452,-2.675,3.95,7.647,47.3045,0.1354,0.0478,-0.3208,0.2068
17:49:03:466,-2.505,4.2521,6.941,46.9045,0.3685,-0.0851,-0.2133,0.2063
17:49:03:487,-2.2901,4.6691,6.306,46.3385,0.3781,-0.3128,-0.2643,0.2123
17:49:03:508,-2.261,5.0921,6.1001,45.6494,0.1823,-0.4405,-0.3612,0.224
17:49:03:528,-2.304,5.3291,6.51,44.8492,-0.1071,-0.3682,-0.4315,0.2376
17:49:03:549,-2.58,5.435,7.551,44.1504,-0.3296,-0.1819,-0.4421,0.2477
17:49:03:567,-2.6951,5.282,8.762,43.6363,-0.3956,-0.0276,-0.3729,0.2507
17:49:03:589,-2.493,4.994,9.89,43.419,-0.286,0.0745,-0.242,0.2476
17:49:03:608,-2.096,4.7,10.563,43.3477,-0.0263,0.1745,-0.1282,0.2413
17:49:03:629,-2.046,4.6541,10.769,43.1569,0.2504,0.2416,-0.0952,0.2353
17:49:03:649,-2.4191,4.872,10.637,42.8616,0.4026,0.1926,-0.1387,0.2314
17:49:03:667,-2.771,4.851,10.403,42.5246,0.3961,0.1235,-0.176,0.2302
17:49:03:689,-2.999,4.5971,10.2281,42.077,0.294,0.1138,-0.1526,0.2296
17:49:03:708,-3.1901,4.0031,10.0361,41.8385,0.1408,0.1533,-0.1185,0.2275
17:49:03:728,-3.7151,3.309,10.151,41.5929,-0.0008,0.2672,-0.0824,0.2219
17:49:03:749,-4.6241,2.9261,10.4,41.0988,0.0236,0.4459,0.0688,0.2109
17:49:03:771,-5.2421,2.892,9.974,40.759,0.1599,0.5375,0.3795,0.1967
17:49:03:789,-5.0531,3.1631,9.1361,40.3689,0.1812,0.5162,0.7796,0.1839
17:49:03:807,-3.8441,3.431,8.2931,40.0008,0.0833,0.5418,1.0744,0.1754
17:49:03:830,-2.721,3.596,7.628,39.9661,-0.0923,0.661,1.0883,0.1724
17:49:03:847,-2.403,3.819,7.269,39.8373,-0.2923,0.7259,0.884,0.1731
17:49:03:869,-2.759,3.948,7.304,39.6053,-0.4818,0.5874,0.6615,0.1751
17:49:03:888,-3.08,3.785,7.661,39.2496,-0.6062,0.3682,0.6296,0.1754
17:49:03:907,-2.975,3.63,8.042,39.0849,-0.601,0.2916,0.7998,0.1723
17:49:03:928,-2.438,3.668,8.193,39.0426,-0.4647,0.3534,1.05,0.1678
17:49:03:948,-1.667,3.8,7.9601,38.7787,-0.2892,0.4906,1.2288,0.1655
17:49:03:967,-1.0091,3.9791,7.628,38.7136,-0.2146,0.5928,1.2457,0.1679
17:49:03:989,-0.6761,4.13,7.898,38.3747,-0.2232,0.531,1.1128,0.1744
17:49:04:009,-0.449,4.034,8.655,38.1778,-0.1327,0.3619,0.8999,0.1817
17:49:04:026,-0.375,3.869,9.069,38.1875,0.0716,0.3065,0.7116,0.1869
17:49:04:046,-0.4871,3.8261,8.985,38.1273,0.2111,0.3278,0.5903,0.1904
17:49:04:069,-0.5711,3.879,8.8871,38.3513,0.245,0.3374,0.505,0.1937
17:49:04:087,-0.6281,3.977,8.897,38.4325,0.3036,0.2863,0.3795,0.1969
17:49:04:110,-0.9851,4.319,8.8151,38.236,0.3674,0.115,0.2199,0.2001
17:49:04:129,-1.428,4.64,9.067,38.029,0.3047,-0.165,0.0804,0.2046
17:49:04:148,-1.596,4.491,9.837,37.6075,0.1833,-0.4097,0.0368,0.2096
17:49:04:167,-1.335,4.563,10.553,37.2845,0.1898,-0.4437,0.1741,0.2113
17:49:04:187,-0.6521,4.9031,10.592,37.2212,0.3631,-0.2596,0.3539,0.2118
17:49:04:210,0.1511,5.253,10.017,37.2414,0.5218,-0.1767,0.3146,0.2155
17:49:04:230,0.714,5.207,9.2321,37.1418,0.4771,-0.3736,-0.0642,0.2246
17:49:04:248,0.393,4.863,8.8511,36.7868,0.2632,-0.5779,-0.5772,0.2366
17:49:04:268,-0.375,4.211,9.023,36.424,0.044,-0.6247,-0.8774,0.2459
17:49:04:288,-0.9161,3.783,9.1721,36.2725,-0.1071,-0.5268,-0.9019,0.2467
17:49:04:308,-0.789,3.402,9.062,36.2618,-0.3031,-0.432,-0.7751,0.2408
17:49:04:328,-0.3671,3.333,9.1361,36.1631,-0.4872,-0.232,-0.6187,0.2317
17:49:04:350,-0.281,3.51,9.351,36.1005,-0.4892,-0.0862,-0.5006,0.222
17:49:04:370,-0.245,3.735,9.191,35.861,-0.3233,-0.2373,-0.4676,0.2133
17:49:04:391,-0.2171,3.752,8.595,35.5752,-0.1381,-0.4821,-0.5229,0.2087
17:49:04:409,-0.6881,3.953,7.92,35.4563,0.0099,-0.5171,-0.5772,0.2088
17:49:04:432,-1.574,4.3361,7.4291,35.3831,0.1961,-0.2991,-0.5857,0.2122
17:49:04:449,-2.465,4.5971,6.8111,35.2686,0.3941,-0.1235,-0.575,0.2172
17:49:04:471,-3.231,4.8551,6.239,35.2154,0.4632,-0.198,-0.5516,0.2229
17:49:04:490,-3.554,4.9391,6.1031,35.1026,0.3813,-0.3948,-0.4899,0.2293
17:49:04:512,-3.434,4.836,6.459,35.047,0.2493,-0.4502,-0.341,0.235
17:49:04:531,-3.279,5.04,7.0271,35.1337,0.1653,-0.3022,-0.1324,0.2381
17:49:04:551,-2.901,5.31,7.692,35.1931,0.111,-0.0925,0.0263,0.2396
17:49:04:571,-2.393,5.325,8.3291,35.3135,0.0811,0.1128,0.1018,0.2408
17:49:04:593,-1.548,5.25,9.3371,35.3159,0.3217,0.2788,0.1826,0.2407
17:49:04:609,-1.505,5.528,9.114,35.2009,0.4909,0.3002,0.1305,0.2415
17:49:04:630,-1.751,5.765,8.571,35.1363,0.5005,0.3054,0.0177,0.2455
17:49:04:649,-2.1461,5.6861,8.288,35.1835,0.276,0.2852,-0.0824,0.2516
17:49:04:672,-2.79,5.612,8.585,35.2647,-0.0188,0.4311,-0.0653,0.2558
17:49:04:689,-3.4391,5.531,9.057,35.3694,-0.1881,0.6194,0.1006,0.2545
17:49:04:708,-3.3431,4.9271,9.416,35.3411,-0.2626,0.6237,0.2816,0.2485
17:49:04:728,-3.4301,4.652,9.854,35.3261,-0.1796,0.7056,0.4179,0.2393
17:49:04:748,-3.612,4.5731,9.747,35.2891,0.1013,0.7024,0.5306,0.2289
17:49:04:769,-3.482,4.6091,8.925,35.3095,0.326,0.4417,0.5488,0.2207
17:49:04:789,-2.841,4.377,8.063,35.4077,0.2291,0.0521,0.4561,0.2176
17:49:04:807,-2.187,4.14,8.1379,35.476,-0.0635,-0.0223,0.3615,0.2181
17:49:04:829,-1.9481,4.4,8.892,35.4536,-0.2296,0.1671,0.3784,0.2174
17:49:04:848,-1.1981,4.542,9.263,35.3277,-0.2189,0.3172,0.3988,0.2148
17:49:04:868,-0.348,4.274,9.093,35.1436,-0.2126,0.3256,0.1805,0.2135
17:49:04:889,-0.4421,3.986,8.9111,35.0395,-0.2263,0.3224,-0.1515,0.2134
17:49:04:907,-1.203,3.7061,8.6981,35.3036,-0.1306,0.3321,-0.3123,0.2118
17:49:04:930,-1.907,3.6821,8.0801,35.5241,0.0546,0.3087,-0.2548,0.2077
17:49:04:949,-2.175,3.8381,7.221,35.775,0.1664,0.2245,-0.0855,0.2044
17:49:04:979,-2.0051,4.025,6.6341,35.9209,0.0769,0.0862,0.0485,0.2052
17:49:04:989,-1.6631,4.245,6.675,35.904,-0.1008,0.0873,0.1199,0.2096
