Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:29:529,-1.5191,3.44,6.969,50.6794,0.5483,0.9014,0.3954,0.1207
16:53:29:546,-2.3981,4.209,6.1001,50.7964,0.3025,0.3044,0.6168,0.1276
16:53:29:566,-0.8531,3.9911,5.784,50.7749,0.0355,-0.2309,0.7052,0.1388
16:53:29:590,1.712,3.914,6.009,50.9526,0.0088,-0.3022,0.4636,0.1584
16:53:29:606,2.883,4.2401,5.6141,51.0206,0.111,0.2001,0.1273,0.1853
16:53:29:625,2.888,4.367,4.278,50.8847,0.0195,0.9866,-0.2313,0.2166
16:53:29:648,2.028,3.855,3.4451,51.0272,-0.2604,1.3984,-0.5123,0.2472
16:53:29:665,-0.303,3.819,4.202,51.0438,-0.4807,1.0834,-0.4634,0.2647
16:53:29:688,-2.3711,4.4771,6.1031,51.2932,-0.2584,0.595,0.0198,0.2572
16:53:29:707,-1.773,4.5491,7.106,51.6479,0.2078,0.2586,0.3274,0.2433
16:53:29:749,-0.513,4.908,7.1081,51.8576,0.6485,0.247,0.2156,0.2392
16:53:29:751,-0.255,5.6141,6.3251,51.8003,0.8049,0.3119,-0.0642,0.2471
16:53:29:767,-0.906,5.928,5.387,51.6654,0.5643,0.1787,-0.341,0.2626
16:53:29:786,-2.64,6.1601,5.9801,51.5508,0.3292,-0.0384,-0.2537,0.2744
16:53:29:807,-3.42,6.1871,7.6991,51.4588,0.4484,-0.3076,0.1188,0.2739
16:53:29:828,-2.2781,5.8511,8.4611,51.4458,0.692,-0.5088,0.3923,0.2697
16:53:29:845,-0.552,5.6411,8.193,51.5811,0.8506,-0.5055,0.4381,0.2716
16:53:29:868,0.5801,5.885,7.992,51.5307,1.0071,-0.2639,0.2986,0.2812
16:53:29:886,0.197,6.419,7.479,50.2826,1.0699,0.0788,0.1603,0.2947
16:53:29:908,-0.767,6.6971,6.4691,50.1686,0.8304,0.2362,0.0602,0.3085
16:53:29:930,-1.8761,6.752,6.584,49.881,0.4729,0.1767,0.0018,0.3186
16:53:29:947,-3.027,6.855,8.135,49.7763,0.408,0.0894,0.0676,0.3192
16:53:29:968,-3.609,7.0391,8.897,49.5877,0.5048,0.017,0.2423,0.3119
16:53:29:986,-2.625,6.783,7.7981,49.5174,0.2749,-0.1075,0.238,0.3066
16:53:30:008,-2.2331,6.701,6.924,49.7072,-0.1807,-0.0384,0.1954,0.3067
16:53:30:029,-2.3951,6.45,7.0001,49.9086,-0.5723,0.2842,0.2295,0.3061
16:53:30:047,-2.711,5.8781,7.34,49.8895,-0.8532,0.6502,0.3114,0.2987
16:53:30:067,-3.09,5.5571,8.367,49.777,-0.8234,0.8247,0.4029,0.2835
16:53:30:089,-3.537,5.607,9.083,49.7237,-0.4967,0.6801,0.5551,0.2639
16:53:30:111,-2.8691,5.607,8.667,49.5875,-0.2573,0.132,0.6073,0.248
16:53:30:128,-1.7111,5.504,7.632,49.7362,-0.2828,-0.3565,0.503,0.2421
16:53:30:146,-1.158,5.301,6.756,49.9139,-0.4669,-0.3002,0.4487,0.245
16:53:30:166,-1.445,4.8911,6.6941,49.955,-0.5712,0.083,0.5913,0.2487
16:53:30:188,-1.6961,4.412,7.4501,49.8549,-0.3785,0.4151,0.8882,0.2452
16:53:30:212,-0.827,4.187,8.351,49.667,0.0844,0.4076,1.0766,0.2365
16:53:30:228,0.345,4.266,8.2931,49.8872,0.5186,0.0851,0.952,0.2328
16:53:30:246,0.692,4.7861,7.527,50.0327,0.7325,-0.1693,0.6157,0.2394
16:53:30:268,-0.1811,5.138,6.4931,50.1147,0.758,0.0139,0.419,0.2536
16:53:30:287,-1.107,5.3201,5.7311,50.3245,0.6368,0.346,0.3891,0.2673
16:53:30:317,-1.3661,5.576,5.499,50.2189,0.4132,0.4735,0.3582,0.2775
16:53:30:327,-0.561,5.6771,5.877,50.1096,0.1749,0.2927,0.1049,0.2855
16:53:30:346,0.285,5.5691,6.4571,50.2117,-0.0774,-0.0213,-0.3505,0.2929
16:53:30:366,-0.099,5.583,7.2521,50.199,-0.2732,-0.15,-0.674,0.2968
16:53:30:387,-0.537,5.4641,7.719,50.118,-0.4786,0.017,-0.7901,0.2943
16:53:30:408,-1.263,5.5091,8.3,50.1311,-0.6765,0.2555,-0.6942,0.2865
16:53:30:427,-1.742,6.239,9.354,50.2386,-0.6787,0.4522,-0.4879,0.2742
16:53:30:447,-1.011,6.555,9.4691,50.6416,-0.6967,0.3534,-0.5144,0.2634
16:53:30:467,-1.2461,4.752,9.1361,51.2289,-0.9745,0.1033,-0.7474,0.249
16:53:30:487,-2.9531,3.948,9.627,51.6017,-0.7521,0.1394,-0.3974,0.2311
16:53:30:511,-4.122,3.8591,9.617,51.8508,-0.37,0.1064,0.0975,0.2084
16:53:30:528,-4.497,4.4801,8.99,51.8126,-0.0657,-0.1585,0.5456,0.1906
16:53:30:548,-2.9531,4.542,7.7951,51.7591,-0.0593,-0.5683,0.7552,0.1831
16:53:30:568,-0.327,4.4801,7.0001,52.0248,-0.37,-0.9343,0.4956,0.1875
16:53:30:592,1.1059,4.197,7.091,52.2233,-0.8478,-0.9716,0.0422,0.2014
16:53:30:605,0.62,3.4481,8.351,52.2852,-1.0757,-0.4565,-0.1632,0.2091
16:53:30:625,-0.825,3.201,9.7871,52.3943,-0.8436,0.1596,0.007,0.1998
16:53:30:648,-1.0691,3.579,10.055,52.4715,-0.3158,0.4938,0.2848,0.1832
16:53:30:668,0.132,4.001,8.616,52.61,0.1248,0.5917,0.2529,0.1747
16:53:30:690,0.45,4.484,6.644,52.8504,0.2973,0.4502,0.023,0.1806
16:53:30:706,-0.731,5.049,5.2721,53.0536,0.2206,0.0777,-0.1015,0.1978
16:53:30:726,-2.2129,5.7101,5.2721,53.2056,0.1621,-0.2267,0.0272,0.2161
16:53:30:757,-2.934,6.108,5.564,53.1775,0.0685,-0.4012,0.3902,0.2292
16:53:30:764,-1.67,6.0431,5.423,53.1515,-0.2679,-0.399,0.6478,0.2408
16:53:30:787,0.381,6.0191,5.937,53.0313,-0.7021,-0.1756,0.5189,0.2564
16:53:30:806,1.3151,5.526,7.7351,52.9784,-0.9457,0.0415,0.1837,0.2686
16:53:30:827,0.5081,4.6331,9.672,53.0864,-0.8298,0.4928,0.0113,0.266
16:53:30:846,-0.8321,4.539,10.8071,53.2068,-0.5893,0.8332,0.006,0.2499
16:53:30:868,-1.641,4.6421,10.932,53.0442,-0.403,0.6673,0.0113,0.2307
16:53:30:889,-2.4,5.1311,10.833,52.8472,-0.2211,0.2384,0.0741,0.2145
16:53:30:922,-2.9681,5.696,10.5341,52.8252,-0.1114,-0.1937,0.0698,0.2046
16:53:30:925,-3.042,5.3441,10.352,53.0863,-0.1689,-0.9089,-0.0047,0.2003
16:53:30:948,-2.745,3.996,11.066,53.4968,-0.237,-1.741,0.0485,0.1957
16:53:30:967,-2.4101,3.285,12.4091,53.9251,0.0588,-2.2806,0.3657,0.1883
16:53:30:989,-2.046,2.954,12.6791,54.0554,0.6249,-2.3232,0.7637,0.183
16:53:31:006,-1.952,3.548,10.055,54.0209,0.5941,-1.21,1.2713,0.1843
16:53:31:026,0.62,4.863,7.005,54.1862,-0.3318,1.3027,1.614,0.1958
16:53:31:047,0.2921,4.755,8.3411,54.439,-0.6489,0.5651,1.4597,0.2077
16:53:31:072,-0.188,4.3121,7.539,54.7683,-0.9948,-0.1085,1.3586,0.2069
16:53:31:091,0.053,3.213,7.4891,54.7488,-1.4673,0.3299,1.3032,0.2061
16:53:31:110,1.8731,3.371,10.2881,54.6548,-1.2459,0.5907,0.8755,0.1949
16:53:31:128,0.951,3.033,11.6591,54.7914,-0.4264,0.6524,0.5306,0.182
16:53:31:148,0.6131,3.273,11.583,55.0559,0.5654,0.5917,0.2412,0.1689
16:53:31:168,0.3401,2.691,9.33,55.5848,1.0295,-0.0139,0.1028,0.1666
16:53:31:188,0.8891,2.588,6.4571,55.8059,0.8335,-0.6289,0.0741,0.1713
16:53:31:208,0.5561,3.6461,4.491,55.6348,0.2057,-0.7748,0.1655,0.192
16:53:31:226,0.0551,4.52,5.384,55.465,-0.2317,-0.846,0.3689,0.2201
16:53:31:249,-0.3461,4.341,7.13,55.2371,-0.2465,-1.077,0.6456,0.2353
16:53:31:273,-0.2501,3.9431,8.988,54.2881,0.1823,-1.327,0.8521,0.2385
16:53:31:286,0.869,3.9581,9.155,54.4707,0.5739,-0.2629,0.8564,0.2396
16:53:31:307,2.7491,4.3121,8.667,54.7014,0.6601,0.5225,0.6413,0.2469
16:53:31:327,3.35,3.6821,9.2651,54.8176,0.5122,0.1522,0.3391,0.2554
16:53:31:346,4.731,3.2111,10.2041,54.8946,0.3707,-0.3193,-0.4569,0.2596
16:53:31:368,6.7211,2.157,11.013,54.7998,-0.0582,-0.9089,-1.9022,0.2621
16:53:31:386,6.1751,2.3201,9.203,54.8354,-0.5276,-0.4311,-2.8302,0.2638
16:53:31:407,3.3071,3.1961,9.687,54.861,-0.8276,0.5757,-2.6566,0.2624
16:53:31:427,-0.1571,4.439,10.4891,54.958,-0.7584,1.6752,-1.9841,0.252
16:53:31:445,-2.6561,5.219,12.6791,55.0753,-0.5456,1.7666,-1.0252,0.2342
16:53:31:468,-3.0941,3.9551,16.2851,54.9822,-0.4531,0.2809,-0.3866,0.211
16:53:31:485,-0.9161,2.8871,15.1601,55.056,-0.4466,-1.5367,-0.4229,0.1896
16:53:31:507,0.369,1.6661,12.9431,55.2306,-0.5765,-3.0969,-0.9976,0.1767
16:53:31:526,1.2551,2.7461,8.909,55.2408,-0.3487,-2.9447,-1.3467,0.1724
16:53:31:546,-0.32,3.342,6.438,53.984,-0.2753,-2.4424,-1.0955,0.1843
16:53:31:566,-0.6431,3.594,5.066,53.62,-0.1955,-1.5239,-0.6006,0.2016
16:53:31:587,-0.164,3.5051,5.3081,53.2727,-0.0635,-0.6929,-0.094,0.2199
16:53:31:606,0.4961,2.892,5.631,52.9851,0.0769,-0.1702,0.2221,0.2316
16:53:31:628,1.4771,1.937,5.751,52.8881,0.1462,0.0043,0.1678,0.2358
16:53:31:645,1.935,1.547,5.715,52.7976,0.1525,0.099,-0.0568,0.2342
16:53:31:667,1.746,1.956,5.667,52.9114,0.0663,0.2842,-0.2292,0.2324
16:53:31:688,1.3241,2.6171,5.822,52.8096,-0.0817,0.3714,-0.2963,0.2338
16:53:31:709,0.891,3.0311,6.122,52.7077,-0.27,0.5523,-0.2707,0.2369
16:53:31:726,0.5561,3.4841,7.2521,52.6345,-0.3116,0.7024,-0.2079,0.2376
16:53:31:758,0.1391,4.037,8.5901,52.4687,-0.2189,0.6491,-0.0547,0.2347
16:53:31:770,0.18,4.511,9.672,52.4617,-0.1093,0.4895,0.1411,0.2314
16:53:31:787,0.774,4.989,10.8551,52.5699,0.0609,0.282,0.2975,0.23
16:53:31:808,1.212,5.222,11.487,52.6772,0.2674,0.1554,0.4423,0.2311
16:53:31:828,0.975,5.226,11.403,52.6715,0.4015,0.3725,0.6339,0.2348
16:53:31:854,0.695,4.992,11.4221,52.5691,0.4334,0.6289,0.703,0.2381
16:53:31:868,0.125,4.9301,12.035,52.3693,0.3877,0.6332,0.6253,0.2385
16:53:31:887,-0.104,5.229,12.179,52.1114,0.3728,0.8013,0.4945,0.2367
16:53:31:919,-0.765,5.4731,12.2411,51.7656,0.3866,1.0781,0.4839,0.235
16:53:31:927,-1.799,5.684,12.4931,51.6388,0.4228,1.2931,0.7594,0.2322
16:53:31:948,-2.096,5.1311,12.818,51.3918,0.4983,1.0813,1.2479,0.2277
16:53:31:968,-1.6121,3.227,12.191,51.0753,0.575,0.5705,1.6672,0.22
16:53:31:987,-0.77,0.996,10.587,51.1208,0.6431,0.3002,1.9855,0.2081
16:53:32:008,0.831,-0.528,8.9801,51.0766,0.5686,0.397,2.1121,0.1909
16:53:32:028,2.835,-0.6101,7.9391,51.1277,0.3707,0.4906,1.6097,0.173
16:53:32:049,3.5411,0.065,7.041,51.0947,-0.0125,0.5097,0.7382,0.163
16:53:32:067,2.088,1.592,6.7031,51.0768,-0.418,0.3501,0.2423,0.1595
16:53:32:088,0.8531,2.6051,6.591,50.9121,-0.5063,0.1479,0.0901,0.1602
16:53:32:108,0.515,3.462,6.359,50.6001,-0.4158,0.1277,0.1902,0.1655
16:53:32:128,0.596,4.025,6.4541,50.326,-0.2593,0.1702,0.4657,0.1769
16:53:32:147,1.1951,4.0751,6.8471,50.0528,-0.039,0.1576,0.62,0.1905
16:53:32:167,2.1071,3.689,6.684,49.8753,0.1248,0.0287,0.4828,0.2044
16:53:32:186,2.5091,3.675,5.8151,49.7722,-0.0029,-0.0148,0.2679,0.2208
16:53:32:206,2.612,3.948,5.724,49.86,-0.2508,0.0947,0.0784,0.2406
16:53:32:228,2.2721,4.104,7.166,49.8641,-0.3572,0.0148,-0.0866,0.2553
16:53:32:246,1.4441,4.286,8.3321,49.8427,-0.4392,-0.183,-0.1504,0.2591
16:53:32:265,1.128,4.281,9.644,49.7786,-0.5105,-0.4405,-0.2229,0.2571
16:53:32:287,1.31,4.4531,10.989,49.3142,-0.5595,-0.7715,-0.3675,0.2514
16:53:32:307,1.329,4.9061,11.9111,48.8408,-0.5552,-0.8492,-0.4836,0.2465
16:53:32:329,1.4081,5.15,12.804,48.5795,-0.452,-0.5683,-0.5952,0.243
16:53:32:352,1.0421,5.073,14.226,48.2867,-0.1477,-0.2798,-0.7156,0.2384
16:53:32:366,0.278,4.9391,15.299,48.3981,0.3164,-0.1585,-0.7007,0.2309
16:53:32:387,-0.449,4.836,14.688,48.3856,0.7017,-0.017,-0.4654,0.2241
16:53:32:408,-0.746,4.032,13.2851,47.9735,0.9038,0.017,-0.1207,0.2196
16:53:32:432,0.132,2.681,11.5781,47.6714,0.9677,0.0043,0.0187,0.2148
16:53:32:447,1.025,1.7741,10.2011,47.4476,1.0017,-0.0106,-0.0345,0.2097
16:53:32:469,1.595,1.3121,9.1,47.0677,1.0262,-0.1022,-0.2238,0.2052
16:53:32:486,1.8011,1.7381,7.9271,46.8992,0.974,-0.2043,-0.3484,0.2036
16:53:32:508,1.5881,2.6771,6.596,46.7147,0.8176,-0.2831,-0.2887,0.2098
16:53:32:527,1.559,3.182,4.9631,46.2744,0.4451,-0.2809,-0.1621,0.226
16:53:32:546,1.863,3.0431,3.7871,45.9632,-0.0902,-0.2245,-0.1484,0.2498
16:53:32:566,2.2361,2.8901,4.079,45.6917,-0.5616,-0.2522,-0.2526,0.273
16:53:32:587,2.354,2.234,4.781,45.397,-0.8799,-0.2225,-0.4899,0.2848
16:53:32:608,2.011,2.021,5.741,45.1081,-0.9553,-0.082,-0.7187,0.2818
16:53:32:629,1.221,2.217,6.548,44.9856,-0.7894,0.1958,-0.8123,0.2704
16:53:32:646,0.527,2.579,7.1801,45.0633,-0.4946,0.463,-0.7869,0.256
16:53:32:668,0.1271,3.0071,7.376,44.9719,-0.2775,0.6491,-0.7283,0.2428
16:53:32:687,-0.0131,3.7301,7.7951,44.8229,-0.2168,0.613,-0.69,0.2337
16:53:32:705,-0.329,4.403,8.0389,44.8194,-0.2828,0.5023,-0.6401,0.2292
16:53:32:729,-0.782,5.0921,8.868,44.61,-0.2786,0.348,-0.5346,0.2267
16:53:32:745,-1.1651,6.0191,9.572,44.475,-0.1913,0.2533,-0.3388,0.2249
16:53:32:767,-1.452,6.962,10.106,44.4335,-0.0646,0.3554,-0.0494,0.2261
16:53:32:789,-1.3871,7.3001,10.647,44.0224,0.0131,0.6269,0.2061,0.2294
16:53:32:806,-1.296,7.037,11.885,43.738,0.0535,0.7088,0.3135,0.231
16:53:32:828,-1.632,6.6821,13.137,43.3756,0.0674,0.513,0.3582,0.2278
16:53:32:851,-2.675,6.294,13.848,42.9212,0.1334,0.2969,0.8467,0.2148
16:53:32:868,-2.4,5.298,13.532,42.6958,0.1875,0.4448,1.1202,0.2077
16:53:32:925,-1.617,3.6941,13.671,42.3421,0.3025,0.4289,1.3023,0.1982
16:53:32:928,-0.695,1.872,13.9481,41.903,0.5973,0.0298,1.3618,0.1851
16:53:32:930,0.467,0.357,12.4781,41.5167,0.924,-0.4278,1.2628,0.1715
16:53:32:947,1.571,-0.231,9.498,41.0363,1.0102,-0.5694,1.0277,0.1619
16:53:32:970,2.21,0.024,6.89,40.6424,0.8166,-0.4969,0.7307,0.1584
16:53:32:988,2.471,0.936,5.207,40.1647,0.4122,-0.2926,0.4284,0.1636
16:53:33:008,2.2751,1.803,4.9271,39.7741,-0.0188,-0.0788,0.1698,0.179
16:53:33:026,1.58,2.586,5.775,39.384,-0.2689,0.0065,0.056,0.1938
16:53:33:047,0.948,3.132,6.773,39.082,-0.3147,-0.0808,0.073,0.2011
16:53:33:068,0.807,3.486,7.187,38.8328,-0.22,-0.2106,0.1337,0.2045
16:53:33:089,1.0391,3.584,7.053,38.4178,-0.0337,-0.2309,0.1496,0.2091
16:53:33:111,1.238,3.6011,6.5291,38.2056,0.1386,-0.1479,0.1028,0.2172
16:53:33:127,1.293,3.6371,5.988,37.8756,0.1801,-0.1053,0.0007,0.2281
16:53:33:149,1.1711,4.01,5.583,37.5909,0.0642,-0.1489,-0.1111,0.2408
16:53:33:166,1.025,4.638,5.669,37.472,-0.088,-0.1628,-0.1951,0.2552
16:53:33:188,0.8411,4.8431,6.5261,37.2193,-0.0997,-0.099,-0.291,0.2673
16:53:33:213,0.443,4.889,7.5011,36.9905,0.0099,0.0723,-0.3612,0.2721
16:53:33:229,-0.111,5.226,8.463,36.6327,0.111,0.2086,-0.3792,0.2706
16:53:33:248,-0.315,5.981,9.572,36.5115,0.1238,0.1383,-0.408,0.2662
16:53:33:268,-0.308,6.728,10.616,36.2573,0.0887,-0.0745,-0.4527,0.2626
16:53:33:299,-0.542,7.1591,11.382,35.9202,0.1121,-0.2043,-0.4441,0.2605
16:53:33:309,-0.897,7.58,11.861,35.8692,0.2217,-0.1926,-0.3282,0.2587
16:53:33:328,-0.983,7.5581,11.741,35.6307,0.2728,-0.0947,-0.1962,0.2576
16:53:33:347,-0.8681,7.491,11.463,35.3966,0.1664,0.0298,-0.0716,0.2573
16:53:33:368,-1.265,7.116,11.897,35.1143,0.0557,0.0681,0.2295,0.256
16:53:33:386,-0.722,5.4731,12.641,34.7747,0.0822,-0.082,0.4646,0.2494
16:53:33:413,0.659,3.692,12.4091,34.3817,0.1866,-0.331,0.4273,0.2393
16:53:33:428,1.652,2.6501,11.267,34.3634,0.3185,-0.6002,0.2391,0.2302
16:53:33:445,2.169,2.6411,9.471,34.298,0.443,-0.7524,0.0795,0.2259
16:53:33:466,2.402,2.892,7.637,34.3202,0.5665,-0.7822,-0.0345,0.23
16:53:33:486,2.339,3.1841,5.66,34.3456,0.593,-0.5959,-0.077,0.2432
16:53:33:510,2.258,3.416,3.936,34.0814,0.3952,-0.298,-0.092,0.266
16:53:33:525,2.186,3.558,3.218,33.6043,0.0173,-0.0671,-0.1367,0.2953
16:53:33:549,1.98,3.3971,3.411,33.2163,-0.4137,0.0617,-0.2303,0.321
16:53:33:567,1.7,3.038,4.367,32.9181,-0.7319,0.1298,-0.3367,0.3328
16:53:33:595,1.329,2.904,5.7071,32.6219,-0.8393,0.1702,-0.3909,0.3277
16:53:33:611,1.1059,2.9381,6.888,32.5096,-0.7553,0.1693,-0.408,0.312
16:53:33:628,1.058,3.3161,7.427,32.3593,-0.6244,0.0905,-0.3877,0.2943
16:53:33:647,1.197,3.828,7.259,32.2624,-0.5701,0.0224,-0.3622,0.2819
16:53:33:668,1.391,4.2881,7.2131,32.2055,-0.5541,-0.0117,-0.3857,0.2765
16:53:33:686,1.121,4.815,7.4,32.3673,-0.4744,0.0947,-0.3952,0.2752
16:53:33:707,0.534,5.394,7.862,32.5212,-0.3073,0.2969,-0.3101,0.2743
16:53:33:727,0.005,5.964,8.3891,32.6799,-0.1827,0.3788,-0.1313,0.2722
16:53:33:802,-0.027,6.282,8.724,32.5672,-0.2285,0.315,0.0624,0.2698
16:53:33:804,0.707,6.1721,9.3041,32.423,-0.352,0.265,0.0964,0.2684
16:53:33:805,1.1711,6.038,10.881,32.23,-0.3211,0.3011,-0.0025,0.2659
16:53:33:806,0.771,6.1991,12.581,32.0315,-0.1093,0.4502,-0.093,0.2595
16:53:33:825,-0.253,6.9341,14.027,31.9469,0.1972,0.5672,-0.0269,0.2504
16:53:33:849,-1.7111,7.5821,14.631,31.9147,0.4356,0.5545,0.3103,0.2415
16:53:33:866,-2.814,6.902,14.2091,31.8886,0.4845,0.4151,0.8797,0.2332
16:53:33:915,-1.89,4.487,14.171,32.0222,0.5771,0.082,1.2915,0.2226
16:53:33:920,0.201,1.4921,13.6901,32.2605,0.8176,-0.415,1.2448,0.2089
16:53:33:927,2.318,0.101,11.207,32.3814,0.9071,-0.7567,0.8425,0.1964
16:53:33:949,3.261,0.8381,7.767,32.4259,0.6314,-0.6258,0.4529,0.1931
16:53:33:966,3.276,2.138,5.825,32.4175,0.1312,-0.2564,0.2039,0.2042
16:53:33:996,2.825,2.808,6.024,32.4122,-0.3222,-0.0681,0.0294,0.2214
16:53:34:007,2.3111,3.3041,7.158,32.3218,-0.5743,-0.1341,-0.0536,0.231
16:53:34:027,2.004,3.498,8.375,32.1855,-0.5052,-0.3224,-0.0642,0.2325
16:53:34:047,2.126,3.407,9.0191,32.0445,-0.1156,-0.5055,-0.0994,0.2305
16:53:34:067,2.3681,3.3761,8.4851,32.0327,0.4334,-0.5544,-0.1909,0.2312
16:53:34:090,2.354,3.5741,6.615,32.1981,0.8198,-0.4417,-0.2771,0.2397
16:53:34:105,1.9661,3.881,4.247,32.3132,0.8155,-0.133,-0.3228,0.2601
16:53:34:126,1.592,4.458,3.119,32.1204,0.4696,0.0756,-0.341,0.2913
16:53:34:148,1.2311,4.752,3.2921,31.9637,-0.0157,0.1075,-0.3569,0.3216
16:53:34:171,0.963,4.6661,4.661,31.7914,-0.3466,0.1086,-0.4016,0.339
16:53:34:186,0.6281,4.503,6.5771,31.6867,-0.4009,0.1724,-0.4441,0.3383
16:53:34:208,0.678,4.566,8.2241,31.8427,-0.2679,0.2437,-0.5166,0.3256
16:53:34:227,0.9341,4.932,9.442,32.1702,-0.1093,0.1969,-0.674,0.3111
16:53:34:246,0.668,5.825,10.2761,32.5159,0.0034,0.0224,-0.7997,0.2992
16:53:34:267,0.132,6.809,10.316,32.6202,-0.021,-0.083,-0.8422,0.2921
16:53:34:286,-0.351,7.647,10.649,32.657,-0.072,-0.0617,-0.8359,0.289
16:53:34:310,-1.1291,8.291,11.1041,32.6497,-0.1104,0.0564,-0.6612,0.2864
16:53:34:325,-1.9241,8.258,11.2361,32.5981,-0.2274,0.2023,-0.2431,0.2827
16:53:34:349,-2.0291,6.9071,11.75,32.7583,-0.3435,0.1895,0.2306,0.2752
16:53:34:372,-0.698,4.719,12.09,32.8967,-0.386,0.0065,0.4253,0.2613
16:53:34:386,0.7541,2.7101,12.045,32.9949,-0.2955,-0.3884,0.3083,0.2439
16:53:34:406,1.964,1.805,11.0111,33.12,-0.0976,-0.8258,0.0283,0.2264
16:53:34:428,2.6081,2.078,8.9441,33.3731,0.1067,-1.0003,-0.2431,0.2166
16:53:34:449,2.493,2.844,6.591,33.4696,0.2014,-0.829,-0.3622,0.2193
16:53:34:469,2.126,3.402,4.604,33.4458,0.0822,-0.4001,-0.3431,0.2355
16:53:34:485,1.743,3.44,3.7991,33.3874,-0.2051,-0.0063,-0.2995,0.2596
16:53:34:508,1.5371,3.096,4.0481,33.334,-0.5786,0.2097,-0.2973,0.2788
16:53:34:535,1.413,2.6291,5.2331,33.5297,-0.8808,0.2597,-0.3579,0.2834
16:53:34:547,1.154,2.1881,6.888,33.798,-0.9553,0.2171,-0.4612,0.2716
16:53:34:568,0.819,2.145,8.367,34.1835,-0.7553,0.1224,-0.5411,0.2502
16:53:34:584,0.5681,2.619,8.7221,34.6571,-0.4616,0.066,-0.5708,0.2296
16:53:34:606,0.1391,3.515,8.2481,35.1442,-0.2604,0.0085,-0.5049,0.217
16:53:34:630,-0.08,4.46,7.3481,35.4162,-0.2626,-0.033,-0.3633,0.2145
16:53:34:646,-0.159,5.1881,6.909,35.6468,-0.3817,-0.0905,-0.1919,0.2208
16:53:34:666,-0.1541,5.78,6.885,35.9852,-0.5083,-0.0564,0.0081,0.2308
16:53:34:688,-0.027,6.158,7.52,36.0311,-0.568,0.0883,0.2061,0.2406
16:53:34:705,0.426,6.084,8.6569,36.149,-0.5616,0.3565,0.3007,0.2469
16:53:34:726,0.7541,5.8631,10.539,36.3134,-0.4701,0.5768,0.2657,0.2472
16:53:34:747,0.3761,5.813,12.4901,36.3779,-0.2966,0.6673,0.238,0.2409
16:53:34:773,-0.5179,5.988,13.905,36.7006,-0.0635,0.6396,0.337,0.2311
16:53:34:786,-1.208,6.258,14.7191,37.2367,0.161,0.5407,0.5551,0.2213
16:53:34:808,-1.6001,6.266,14.7911,37.5831,0.2993,0.5108,0.8436,0.2141
16:53:34:825,-2.0051,5.126,14.691,37.9494,0.3642,0.4608,1.1777,0.2077
16:53:34:846,-1.502,3.258,14.576,38.1585,0.4505,0.3406,1.4426,0.1977
16:53:34:868,-0.3,0.7901,14.3651,38.2641,0.6793,0.0128,1.4363,0.1832
16:53:34:901,1.145,-0.8681,12.7151,38.3098,0.8751,-0.3597,1.1309,0.1658
16:53:34:907,2.0089,-0.959,9.83,38.4745,0.8133,-0.5396,0.7392,0.151
16:53:34:928,2.0501,-0.176,7.19,38.6449,0.5452,-0.4704,0.4561,0.1418
16:53:34:951,2.3081,1.2041,5.8511,38.7724,0.2014,-0.2586,0.272,0.141
16:53:34:968,2.519,2.15,6.306,39.0296,-0.0049,-0.1745,0.0752,0.1531
16:53:34:989,2.112,2.82,6.933,39.1676,-0.0008,-0.2245,-0.043,0.1654
16:53:35:007,1.556,3.519,7.1561,39.4326,0.1588,-0.3086,-0.0175,0.1778
16:53:35:026,1.427,3.8351,6.8471,39.5348,0.393,-0.3671,0.0485,0.1922
16:53:35:048,1.473,3.776,6.083,39.6213,0.5835,-0.3853,0.0901,0.2098
16:53:35:066,1.686,3.522,5.243,39.812,0.6505,-0.4107,0.0539,0.2299
16:53:35:088,1.947,3.6131,4.199,39.9934,0.4931,-0.3725,-0.061,0.2527
16:53:35:106,2.0951,3.914,3.5741,40.1522,0.2014,-0.132,-0.193,0.2808
16:53:35:129,1.971,4.314,4.082,40.4827,-0.0742,0.1884,-0.2845,0.3074
16:53:35:145,1.568,4.4561,5.456,40.6453,-0.27,0.3842,-0.3462,0.322
16:53:35:165,0.924,4.6451,7.2281,40.7745,-0.3466,0.4289,-0.3655,0.3217
16:53:35:186,0.7421,4.8941,9.059,41.0269,-0.304,0.3704,-0.4751,0.3116
16:53:35:215,0.443,5.523,10.2161,41.2864,-0.2232,0.2597,-0.6592,0.2989
16:53:35:226,-0.248,6.972,10.4501,41.6218,-0.2465,0.1787,-0.7465,0.2895
16:53:35:247,-1.653,8.274,10.745,41.9288,-0.3796,0.2086,-0.623,0.286
16:53:35:268,-2.793,8.8901,12.105,42.3956,-0.4147,0.2458,-0.3655,0.2818
16:53:35:285,-3.5831,8.72,13.043,42.9194,-0.434,0.3321,0.0795,0.2743
16:53:35:309,-3.482,7.0871,14.0441,43.5051,-0.3413,0.2171,0.6126,0.2629
16:53:35:327,-1.8401,4.3721,14.015,44.104,-0.0997,-0.1235,0.8797,0.2463
16:53:35:347,0.3911,2.198,12.545,44.4444,0.1376,-0.5204,0.7616,0.2282
16:53:35:368,2.1191,1.2311,9.897,44.5359,0.2291,-0.7502,0.4349,0.2133
16:53:35:388,2.7971,1.4891,7.295,44.7135,0.1376,-0.6768,0.1943,0.206
