Time,Meg
11:18:46:641,54.0076
11:18:46:662,54.0984
11:18:46:681,54.0135
11:18:46:702,54.009
11:18:46:722,53.9673
11:18:46:741,53.7951
11:18:46:761,53.6417
11:18:46:781,53.7609
11:18:46:801,53.7726
11:18:46:823,53.6775
11:18:46:841,53.7662
11:18:46:862,53.8033
11:18:46:882,53.7823
11:18:46:902,53.8724
11:18:46:922,53.976
11:18:46:941,53.88
11:18:46:962,53.8308
11:18:46:981,53.7265
11:18:47:001,53.4552
11:18:47:022,53.4507
11:18:47:041,53.1072
11:18:47:061,52.8484
11:18:47:082,52.628
11:18:47:102,52.1117
11:18:47:121,51.5866
11:18:47:141,51.0469
11:18:47:162,50.6783
11:18:47:181,50.586
11:18:47:202,50.5144
11:18:47:222,50.397
11:18:47:241,50.3868
11:18:47:263,50.5472
11:18:47:281,50.8126
11:18:47:302,51.0403
11:18:47:322,51.1449
11:18:47:342,51.0981
11:18:47:363,51.216
11:18:47:381,51.2009
11:18:47:401,51.2648
11:18:47:421,51.2598
11:18:47:441,51.1127
11:18:47:462,50.7701
11:18:47:482,50.7337
11:18:47:504,50.4583
11:18:47:548,49.69
11:18:47:549,49.385
11:18:47:561,49.1742
11:18:47:581,48.7101
11:18:47:601,48.3672
11:18:47:621,48.1459
11:18:47:641,47.8658
11:18:47:661,47.6038
11:18:47:684,47.5004
11:18:47:701,47.283
11:18:47:721,46.9581
11:18:47:742,47.1267
11:18:47:761,47.0314
11:18:47:783,46.9242
11:18:47:803,47.0275
11:18:47:821,47.0247
11:18:47:842,46.6321
11:18:47:862,46.2516
11:18:47:883,46.1463
11:18:47:902,46.3564
11:18:47:922,46.2779
11:18:47:942,46.1574
11:18:47:962,46.1758
11:18:47:982,45.7253
11:18:48:002,45.4069
11:18:48:021,45.2814
11:18:48:042,44.9031
11:18:48:062,44.4921
11:18:48:081,43.7043
11:18:48:101,43.2671
11:18:48:122,42.9365
11:18:48:142,42.2889
11:18:48:162,42.1467
11:18:48:181,42.1078
11:18:48:201,41.5198
11:18:48:221,41.2963
11:18:48:241,40.9743
11:18:48:262,40.5961
11:18:48:282,40.5918
11:18:48:302,39.9841
11:18:48:322,39.7747
11:18:48:342,39.5128
11:18:48:361,38.921
11:18:48:383,38.3572
11:18:48:401,37.643
11:18:48:422,37.3013
11:18:48:440,36.7152
11:18:48:461,36.3891
11:18:48:480,36.1845
11:18:48:500,36.3205
11:18:48:520,35.8662
11:18:48:542,35.863
11:18:48:560,35.5968
11:18:48:580,35.2945
11:18:48:600,35.1566
11:18:48:623,35.1255
11:18:48:640,34.9619
11:18:48:660,34.6521
11:18:48:680,34.452
11:18:48:700,33.8352
11:18:48:720,33.6167
11:18:48:741,33.392
11:18:48:760,32.9983
11:18:48:781,32.9926
11:18:48:800,32.6776
11:18:48:820,32.3302
11:18:48:840,31.9737
11:18:48:860,31.4597
11:18:48:880,31.505
11:18:48:900,31.2584
11:18:48:920,31.5756
11:18:48:940,31.7592
11:18:48:960,31.9979
11:18:48:980,32.1788
11:18:49:000,32.0392
11:18:49:020,31.9369
11:18:49:040,31.6945
11:18:49:060,31.5775
11:18:49:080,31.5107
11:18:49:100,31.7425
11:18:49:120,31.5646
11:18:49:140,31.9555
11:18:49:160,31.9618
11:18:49:180,31.5378
11:18:49:200,31.5402
11:18:49:220,31.4435
11:18:49:240,31.4646
11:18:49:260,31.2883
11:18:49:280,31.4
11:18:49:302,31.181
11:18:49:321,30.9987
11:18:49:340,30.7618
11:18:49:360,30.7746
11:18:49:380,30.7362
11:18:49:401,30.3507
11:18:49:421,30.4283
11:18:49:440,30.0952
11:18:49:460,29.7537
11:18:49:480,29.7156
11:18:49:501,29.3612
11:18:49:520,29.0112
11:18:49:548,29.07
11:18:49:560,28.9831
11:18:49:616,28.9041
11:18:49:616,29.3487
11:18:49:620,29.5224
11:18:49:642,29.6049
11:18:49:661,29.5934
11:18:49:681,29.6044
11:18:49:721,29.8031
11:18:49:722,29.7241
11:18:49:742,30.0679
11:18:49:761,30.0214
11:18:49:788,29.9857
11:18:49:800,30.3084
11:18:49:820,30.3061
11:18:49:840,30.494
11:18:49:862,30.778
11:18:49:881,30.8763
11:18:49:900,30.8554
11:18:49:919,30.7904
11:18:49:940,30.8297
11:18:49:960,30.6444
11:18:49:980,30.6258
11:18:49:999,30.5374
11:18:50:020,30.4476
11:18:50:039,30.3549
11:18:50:060,30.1679
11:18:50:080,29.7432
11:18:50:100,29.4006
11:18:50:120,29.2834
11:18:50:140,29.2838
11:18:50:161,29.5524
11:18:50:180,30.2167
11:18:50:201,30.2194
11:18:50:221,30.3913
11:18:50:241,30.7306
11:18:50:261,30.7283
11:18:50:281,30.7756
11:18:50:301,31.0173
11:18:50:321,31.402
11:18:50:340,31.2276
11:18:50:361,30.8206
11:18:50:380,30.451
11:18:50:400,29.8046
11:18:50:419,29.5094
11:18:50:440,29.2827
11:18:50:460,29.2924
11:18:50:480,29.4691
11:18:50:500,29.5181
11:18:50:520,29.6293
11:18:50:541,29.3668
11:18:50:560,29.3442
11:18:50:580,29.2531
11:18:50:600,29.4017
11:18:50:620,29.5035
11:18:50:640,29.9345
11:18:50:660,29.9701
11:18:50:680,30.0461
11:18:50:700,30.2302
11:18:50:720,30.4974
11:18:50:740,30.4668
11:18:50:760,30.67
11:18:50:780,30.8011
11:18:50:800,30.7873
11:18:50:820,30.6433
11:18:50:840,30.8242
11:18:50:860,30.9098
11:18:50:880,31.273
11:18:50:900,31.3091
11:18:50:921,31.7676
11:18:50:941,31.9158
11:18:50:962,31.5999
11:18:50:981,31.5546
11:18:51:001,31.7211
11:18:51:039,31.4213
11:18:51:041,31.5102
11:18:51:066,31.2934
11:18:51:081,31.2784
11:18:51:103,31.4475
11:18:51:121,31.3644
11:18:51:140,31.4688
11:18:51:160,31.8866
11:18:51:180,32.3355
11:18:51:200,32.6033
11:18:51:220,33.0592
11:18:51:241,33.2546
11:18:51:261,33.315
11:18:51:280,33.4338
11:18:51:300,33.2992
11:18:51:320,33.2957
11:18:51:340,33.5424
11:18:51:360,33.3868
11:18:51:380,33.7374
11:18:51:400,33.9603
11:18:51:420,34.199
11:18:51:440,34.129
11:18:51:460,34.2201
11:18:51:480,33.9692
11:18:51:500,33.8329
11:18:51:520,33.6308
11:18:51:567,33.5807
11:18:51:569,33.7598
11:18:51:581,34.3601
11:18:51:601,34.4851
11:18:51:621,34.9221
11:18:51:641,35.1697
11:18:51:662,35.42
11:18:51:682,35.7339
11:18:51:701,36.2181
11:18:51:722,36.1924
11:18:51:741,36.1902
11:18:51:762,36.5084
11:18:51:781,36.7193
11:18:51:801,36.9007
11:18:51:822,37.0415
11:18:51:840,37.2927
11:18:51:861,37.3801
11:18:51:882,37.4175
11:18:51:902,37.6351
11:18:51:921,37.7418
11:18:51:941,37.4731
11:18:51:961,37.4849
11:18:51:982,37.7733
11:18:52:001,38.0128
11:18:52:022,38.0217
11:18:52:063,38.1844
11:18:52:063,38.0423
11:18:52:082,37.8419
11:18:52:101,37.9682
11:18:52:120,38.0618
11:18:52:141,37.9722
11:18:52:163,38.0902
11:18:52:180,38.2924
11:18:52:200,38.3333
11:18:52:220,38.677
11:18:52:240,38.5757
11:18:52:260,38.2466
11:18:52:280,37.9985
11:18:52:300,38.1094
11:18:52:320,38.3858
11:18:52:340,38.8619
11:18:52:360,39.3654
11:18:52:380,40.0824
11:18:52:400,40.5413
11:18:52:420,41.093
11:18:52:441,41.2122
11:18:52:460,41.4676
11:18:52:480,41.0893
11:18:52:500,41.0267
11:18:52:521,41.1084
11:18:52:542,41.4111
11:18:52:561,41.5905
11:18:52:581,42.1427
11:18:52:603,42.6051
11:18:52:621,42.8038
11:18:52:642,42.9332
11:18:52:661,43.0843
11:18:52:682,42.838
11:18:52:701,42.5712
11:18:52:722,42.4536
11:18:52:741,42.2882
11:18:52:761,41.9517
11:18:52:781,41.377
11:18:52:802,41.2264
11:18:52:823,41.2327
11:18:52:841,41.0771
11:18:52:861,41.5379
11:18:52:881,41.8874
11:18:52:901,42.0114
11:18:52:920,42.3788
11:18:52:941,42.4671
11:18:52:961,42.6307
11:18:52:981,43.0088
11:18:53:001,42.8592
11:18:53:022,42.8172
11:18:53:040,43.1296
11:18:53:061,43.7443
11:18:53:080,44.2545
11:18:53:101,44.4969
11:18:53:121,44.9954
11:18:53:141,45.3458
11:18:53:162,45.2608
11:18:53:182,45.6911
11:18:53:202,45.8895
11:18:53:222,46.0498
11:18:53:242,46.1667
11:18:53:262,46.6351
11:18:53:282,46.6457
11:18:53:303,46.8228
11:18:53:321,46.941
11:18:53:342,47.2011
11:18:53:361,47.3741
11:18:53:381,47.9259
11:18:53:402,48.0246
11:18:53:422,48.0651
11:18:53:442,48.2889
11:18:53:462,48.467
11:18:53:482,48.9546
11:18:53:501,49.3435
11:18:53:520,49.9315
11:18:53:540,50.5749
11:18:53:562,50.8669
11:18:53:580,51.0963
11:18:53:601,51.215
11:18:53:621,51.4416
11:18:53:641,51.5489
11:18:53:661,51.8053
11:18:53:682,51.8762
11:18:53:701,52.347
11:18:53:721,52.707
11:18:53:741,52.9285
11:18:53:761,53.4411
11:18:53:781,54.007
11:18:53:801,54.1054
11:18:53:821,54.9004
11:18:53:841,55.4184
11:18:53:863,55.7592
11:18:53:881,56.3355
11:18:53:902,56.6903
11:18:53:921,57.0899
11:18:53:942,57.4319
11:18:53:961,57.8858
11:18:53:981,58.5358
11:18:54:000,59.1263
11:18:54:020,59.6279
11:18:54:040,59.9784
11:18:54:061,60.1313
11:18:54:080,60.0084
11:18:54:101,59.5408
11:18:54:120,59.3411
11:18:54:140,59.2139
11:18:54:161,58.7947
11:18:54:180,58.9154
11:18:54:202,59.2858
11:18:54:222,59.2737
11:18:54:241,59.3665
11:18:54:262,59.4907
11:18:54:281,59.9831
11:18:54:301,60.0985
11:18:54:321,60.5028
11:18:54:341,60.4954
11:18:54:362,60.535
11:18:54:381,60.9042
11:18:54:401,61.2993
11:18:54:422,61.5703
11:18:54:442,61.867
11:18:54:462,62.1349
11:18:54:482,62.1025
11:18:54:502,62.4332
11:18:54:521,62.5198
11:18:54:543,62.7904
11:18:54:563,62.7874
11:18:54:582,62.6534
11:18:54:602,62.2288
11:18:54:622,62.057
11:18:54:641,62.056
11:18:54:661,62.2492
11:18:54:682,62.2967
11:18:54:702,62.4428
11:18:54:722,62.3208
11:18:54:742,62.0455
11:18:54:762,61.9535
11:18:54:782,61.8367
11:18:54:801,62.0193
11:18:54:821,62.2735
11:18:54:841,62.0985
11:18:54:864,62.1018
11:18:54:882,61.8672
11:18:54:902,61.5149
11:18:54:924,61.3991
11:18:54:942,61.3546
11:18:54:962,61.0225
11:18:54:981,60.615
11:18:55:001,60.3887
11:18:55:023,60.134
11:18:55:042,59.6894
11:18:55:064,59.5952
11:18:55:082,59.2854
11:18:55:102,58.9798
11:18:55:121,58.6189
11:18:55:141,58.5445
11:18:55:161,58.2467
11:18:55:182,57.8782
11:18:55:203,57.5468
11:18:55:221,57.4875
11:18:55:241,57.1
11:18:55:262,56.9389
11:18:55:281,56.8932
11:18:55:301,56.9267
11:18:55:321,56.7835
11:18:55:341,56.722
11:18:55:361,56.5365
11:18:55:381,56.3015
11:18:55:401,56.2241
11:18:55:422,55.9931
11:18:55:441,55.7529
11:18:55:461,55.5266
11:18:55:481,55.2023
11:18:55:502,55.1031
11:18:55:522,54.8128
11:18:55:542,54.4471
11:18:55:590,53.9775
11:18:55:591,53.5208
11:18:55:601,53.3638
11:18:55:621,52.9559
11:18:55:641,52.812
11:18:55:662,52.5421
11:18:55:683,51.9876
11:18:55:702,51.8381
11:18:55:721,51.762
11:18:55:741,51.5381
11:18:55:762,51.2644
11:18:55:782,50.7893
11:18:55:802,50.5329
11:18:55:822,50.2558
11:18:55:842,50.186
11:18:55:862,50.2233
11:18:55:882,50.2124
11:18:55:902,49.9331
11:18:55:924,49.7093
11:18:55:942,49.2365
11:18:55:964,49.0044
11:18:55:982,48.8647
11:18:56:002,48.5886
11:18:56:022,48.5568
11:18:56:041,48.4741
11:18:56:062,48.1634
11:18:56:082,48.0737
11:18:56:101,47.9627
11:18:56:121,47.4529
11:18:56:141,47.4451
11:18:56:161,47.2826
11:18:56:182,47.218
11:18:56:201,47.1393
11:18:56:222,47.1324
11:18:56:242,47.013
11:18:56:262,46.9317
11:18:56:283,46.6185
11:18:56:302,46.3573
11:18:56:322,46.2265
11:18:56:342,46.0478
11:18:56:362,45.8484
11:18:56:382,45.9149
11:18:56:402,45.6475
11:18:56:424,45.5625
11:18:56:444,45.5538
11:18:56:462,45.5349
11:18:56:482,45.344
11:18:56:502,45.1548
11:18:56:522,44.7416
11:18:56:543,44.4305
11:18:56:562,44.1172
11:18:56:582,43.7551
11:18:56:601,43.5202
11:18:56:622,43.4658
11:18:56:641,43.206
11:18:56:663,43.2638
11:18:56:681,43.1412
11:18:56:701,43.002
11:18:56:722,42.8306
11:18:56:741,43.0417
11:18:56:763,42.7131
11:18:56:781,42.564
11:18:56:801,42.7221
11:18:56:821,42.5352
11:18:56:842,42.6525
11:18:56:862,42.8787
11:18:56:882,43.3134
11:18:56:902,43.6515
11:18:56:922,43.9743
11:18:56:941,44.2742
11:18:56:961,44.1765
11:18:56:981,44.2672
11:18:57:001,44.1477
11:18:57:022,44.2389
11:18:57:041,44.4758
11:18:57:062,44.6323
11:18:57:082,44.6042
11:18:57:104,44.5494
11:18:57:121,44.2264
11:18:57:141,44.0951
11:18:57:161,43.9366
11:18:57:182,43.5952
11:18:57:203,43.7916
11:18:57:222,43.7783
11:18:57:242,43.9544
11:18:57:262,44.3814
11:18:57:282,44.4715
11:18:57:301,44.8876
11:18:57:322,44.9901
11:18:57:342,45.0403
11:18:57:363,45.0434
11:18:57:382,45.0015
11:18:57:403,44.7593
11:18:57:424,44.5218
11:18:57:442,44.4493
11:18:57:462,44.5853
11:18:57:482,44.5304
11:18:57:501,44.9518
11:18:57:522,45.1892
11:18:57:542,45.1369
11:18:57:587,45.0939
11:18:57:589,44.7629
11:18:57:601,44.502
11:18:57:622,44.4162
11:18:57:641,44.2808
11:18:57:662,44.2085
11:18:57:682,44.0386
11:18:57:701,43.6655
11:18:57:721,43.5356
11:18:57:741,43.4327
11:18:57:762,43.4069
11:18:57:781,43.6684
11:18:57:802,43.7225
11:18:57:821,43.6376
11:18:57:841,43.2065
11:18:57:862,43.2627
11:18:57:882,43.2915
11:18:57:902,43.3166
11:18:57:923,43.3556
11:18:57:941,43.178
11:18:57:962,43.0913
11:18:57:982,42.8288
11:18:58:001,42.5893
11:18:58:021,42.2473
11:18:58:041,41.9897
11:18:58:063,42.196
11:18:58:082,41.9718
11:18:58:102,42.275
11:18:58:122,42.6133
11:18:58:143,42.5376
11:18:58:162,42.4578
11:18:58:182,42.9024
11:18:58:202,42.842
11:18:58:222,42.7637
11:18:58:242,42.839
11:18:58:264,42.5915
11:18:58:282,42.4099
11:18:58:302,42.5557
11:18:58:322,42.2857
11:18:58:342,42.4668
11:18:58:364,42.3763
11:18:58:382,42.4465
11:18:58:402,42.6071
11:18:58:424,42.8741
11:18:58:443,42.9017
11:18:58:462,42.8187
11:18:58:482,42.6705
11:18:58:502,42.4818
11:18:58:524,42.4251
11:18:58:543,42.2042
11:18:58:566,41.9355
11:18:58:581,41.97
11:18:58:601,41.4554
11:18:58:624,41.2188
11:18:58:641,41.194
11:18:58:662,41.3609
11:18:58:681,41.6415
11:18:58:701,41.8977
11:18:58:721,42.2974
11:18:58:741,42.6308
11:18:58:762,43.4085
11:18:58:781,43.8598
11:18:58:802,43.9549
11:18:58:824,44.2836
11:18:58:842,43.9626
11:18:58:862,43.4944
11:18:58:881,43.5577
11:18:58:901,43.2993
11:18:58:922,43.2797
11:18:58:941,43.2575
11:18:58:962,43.0938
11:18:58:982,42.7553
11:18:59:002,42.6197
11:18:59:021,42.5958
11:18:59:041,42.7969
11:18:59:065,43.0841
11:18:59:082,43.1372
11:18:59:102,43.5556
11:18:59:121,43.9338
11:18:59:141,44.1766
11:18:59:162,44.4735
11:18:59:182,44.9994
11:18:59:202,45.0064
11:18:59:222,44.79
11:18:59:241,45.0101
11:18:59:261,44.8742
11:18:59:281,44.9554
11:18:59:302,45.1201
11:18:59:322,45.288
11:18:59:343,45.5229
11:18:59:362,45.4252
11:18:59:382,45.5164
11:18:59:402,45.6422
11:18:59:423,45.6759
11:18:59:441,45.7327
11:18:59:462,45.8616
11:18:59:482,45.7829
11:18:59:501,45.4568
11:18:59:522,44.9723
11:18:59:542,45.0713
11:18:59:563,44.9802
11:18:59:584,44.9611
11:18:59:627,45.2871
11:18:59:629,45.3411
11:18:59:641,45.4741
11:18:59:662,45.5598
11:18:59:681,45.7369
11:18:59:701,45.8637
11:18:59:721,46.0313
11:18:59:741,46.3474
11:18:59:762,46.3825
11:18:59:782,46.3439
11:18:59:804,46.318
11:18:59:821,46.1111
11:18:59:842,45.7946
11:18:59:862,45.678
11:18:59:881,45.6372
11:18:59:901,45.8679
11:18:59:921,45.8505
11:18:59:941,45.9659
11:18:59:961,45.8878
11:18:59:981,45.8279
11:19:00:001,45.7763
11:19:00:022,45.719
11:19:00:041,45.7724
11:19:00:062,45.8778
11:19:00:081,46.031
11:19:00:101,46.3608
11:19:00:121,46.731
11:19:00:141,47.0708
11:19:00:162,47.5889
11:19:00:181,48.2035
11:19:00:201,48.6753
11:19:00:221,48.8289
11:19:00:242,49.0201
11:19:00:262,49.074
11:19:00:282,48.8349
11:19:00:301,48.8385
11:19:00:321,48.8087
11:19:00:341,49.2337
11:19:00:362,49.4507
11:19:00:382,49.8288
11:19:00:402,50.3594
11:19:00:422,50.9538
11:19:00:443,51.2229
11:19:00:462,51.6689
11:19:00:482,51.9172
11:19:00:501,52.1113
11:19:00:521,52.4228
11:19:00:542,52.4006
11:19:00:563,52.7016
11:19:00:581,52.7758
11:19:00:601,52.9446
11:19:00:622,53.0797
11:19:00:641,53.1467
11:19:00:662,53.2172
11:19:00:681,53.3358
11:19:00:701,53.4302
11:19:00:721,53.3939
11:19:00:742,53.5084
11:19:00:762,53.3962
11:19:00:783,53.6771
11:19:00:802,54.242
11:19:00:825,54.8957
11:19:00:842,55.4212
11:19:00:863,56.0682
11:19:00:882,56.3698
11:19:00:903,56.4509
11:19:00:923,56.3926
11:19:00:941,56.1278
11:19:00:962,55.7768
11:19:00:981,55.4391
11:19:01:001,55.0689
11:19:01:022,54.9556
11:19:01:042,55.0492
11:19:01:062,55.4332
11:19:01:082,55.7741
11:19:01:102,56.2774
11:19:01:122,56.3932
11:19:01:142,56.9582
11:19:01:162,57.2224
11:19:01:181,57.1804
11:19:01:202,57.2809
11:19:01:221,56.8957
11:19:01:241,56.7702
11:19:01:262,56.0997
11:19:01:282,55.7126
11:19:01:303,55.6008
11:19:01:323,55.3046
11:19:01:341,55.1776
11:19:01:362,55.5948
11:19:01:383,56.0873
11:19:01:402,56.1991
11:19:01:423,56.4907
11:19:01:442,56.7598
11:19:01:462,57.0337
11:19:01:482,57.2357
11:19:01:502,57.6328
11:19:01:522,57.9877
11:19:01:542,57.8604
11:19:01:562,58.0435
11:19:01:581,58.0974
11:19:01:623,58.0392
11:19:01:624,58.0423
11:19:01:641,58.1797
11:19:01:661,57.8162
11:19:01:681,57.8171
11:19:01:701,57.7212
11:19:01:721,58.0282
11:19:01:741,58.0551
11:19:01:762,58.5981
11:19:01:783,58.8466
11:19:01:802,58.9673
11:19:01:822,59.3741
11:19:01:842,59.4462
11:19:01:863,60.1655
11:19:01:881,61.1619
11:19:01:903,61.8499
11:19:01:924,62.831
11:19:01:942,63.8173
11:19:01:962,63.9169
11:19:01:981,64.2425
11:19:02:001,64.5342
11:19:02:021,64.9431
11:19:02:041,65.4984
11:19:02:062,65.8589
11:19:02:082,66.3632
11:19:02:103,66.6496
11:19:02:122,67.0089
11:19:02:142,67.2044
11:19:02:163,67.6759
11:19:02:182,68.7881
11:19:02:202,69.3074
11:19:02:221,69.9161
11:19:02:241,70.4861
11:19:02:262,70.8368
11:19:02:282,71.194
11:19:02:302,71.9049
11:19:02:321,72.4253
11:19:02:341,73.057
11:19:02:361,74.0617
11:19:02:381,74.5304
11:19:02:402,74.9612
11:19:02:422,75.3735
11:19:02:442,75.4349
11:19:02:463,75.6465
11:19:02:481,75.9992
11:19:02:502,76.2239
11:19:02:522,76.5132
11:19:02:543,76.8927
11:19:02:562,77.0244
11:19:02:581,77.3358
11:19:02:601,77.5158
11:19:02:622,77.3327
11:19:02:642,77.0123
11:19:02:662,76.5672
11:19:02:682,76.0729
11:19:02:703,75.767
11:19:02:722,75.5077
11:19:02:742,75.6221
11:19:02:762,75.8021
11:19:02:782,75.8082
11:19:02:802,76.1608
11:19:02:825,76.2711
11:19:02:842,76.0926
11:19:02:863,75.4024
11:19:02:882,74.943
11:19:02:902,74.1869
11:19:02:924,73.6205
11:19:02:941,73.3324
11:19:02:962,73.1421
11:19:02:981,72.9931
11:19:03:002,73.2246
11:19:03:022,73.196
11:19:03:042,73.2166
11:19:03:062,73.2699
11:19:03:082,73.5225
11:19:03:102,74.1111
11:19:03:121,74.9726
11:19:03:142,75.8295
11:19:03:161,76.1238
11:19:03:181,76.2324
11:19:03:201,76.0255
11:19:03:221,75.5478
11:19:03:241,75.1973
11:19:03:262,75.0784
11:19:03:282,74.7269
11:19:03:303,74.5641
11:19:03:322,74.1731
11:19:03:341,73.5585
11:19:03:362,72.8469
11:19:03:382,72.1592
11:19:03:402,71.2825
11:19:03:423,70.629
11:19:03:441,70.1923
11:19:03:462,69.7601
11:19:03:482,70.0312
11:19:03:502,69.7376
11:19:03:522,69.4864
11:19:03:543,69.6212
11:19:03:562,69.5398
11:19:03:582,69.6286
11:19:03:601,69.7214
11:19:03:652,69.9717
11:19:03:655,70.341
11:19:03:661,70.8447
11:19:03:683,71.1705
11:19:03:702,71.346
11:19:03:721,71.7261
11:19:03:741,71.7486
11:19:03:762,71.9056
11:19:03:783,72.1326
11:19:03:802,72.6267
11:19:03:822,73.1521
11:19:03:842,73.6175
11:19:03:862,73.9158
11:19:03:882,74.8596
11:19:03:902,75.1299
11:19:03:924,75.6247
11:19:03:942,76.2167
11:19:03:962,76.5683
11:19:03:982,76.8502
11:19:04:002,77.503
11:19:04:022,77.8557
11:19:04:042,78.2985
11:19:04:064,78.4969
11:19:04:083,78.6039
11:19:04:102,78.9101
11:19:04:122,79.2242
11:19:04:141,79.5414
11:19:04:163,79.9663
11:19:04:182,80.3804
11:19:04:202,80.8671
11:19:04:221,81.0512
11:19:04:241,80.9304
11:19:04:261,80.818
11:19:04:282,80.6542
11:19:04:302,80.7612
11:19:04:322,80.9587
11:19:04:342,81.2389
11:19:04:362,81.3956
11:19:04:381,81.7015
11:19:04:401,81.9415
11:19:04:422,82.757
11:19:04:443,83.0778
11:19:04:462,83.3739
11:19:04:482,83.9797
11:19:04:502,84.1514
11:19:04:521,84.1794
11:19:04:543,84.2019
11:19:04:562,84.3863
11:19:04:581,84.1084
11:19:04:602,84.3666
11:19:04:623,84.4471
11:19:04:642,84.3697
11:19:04:662,84.0637
11:19:04:682,84.326
11:19:04:702,83.9402
11:19:04:721,83.9126
11:19:04:741,84.173
11:19:04:761,84.3246
11:19:04:782,84.2211
11:19:04:802,84.5036
11:19:04:823,84.0052
11:19:04:842,83.9362
11:19:04:862,84.0463
11:19:04:882,84.2074
11:19:04:902,84.4113
11:19:04:925,84.3489
11:19:04:941,84.1121
11:19:04:961,83.9504
11:19:04:981,83.7198
11:19:05:002,83.8562
11:19:05:023,83.8013
11:19:05:042,83.704
11:19:05:062,83.6796
11:19:05:082,83.2975
11:19:05:102,83.0606
11:19:05:122,82.7104
11:19:05:142,81.8559
11:19:05:162,81.0277
11:19:05:182,80.2305
11:19:05:202,79.579
11:19:05:222,79.1388
11:19:05:242,78.822
11:19:05:263,78.4131
11:19:05:282,78.4294
11:19:05:305,78.2646
11:19:05:322,77.9051
11:19:05:343,77.914
11:19:05:362,77.6681
11:19:05:382,77.1959
11:19:05:402,76.6796
11:19:05:423,76.459
11:19:05:441,76.0714
11:19:05:461,75.8407
11:19:05:482,75.8124
11:19:05:502,75.2325
11:19:05:521,74.8834
11:19:05:541,74.2532
11:19:05:562,73.7633
11:19:05:581,73.4081
11:19:05:601,73.0965
11:19:05:622,73.0477
11:19:05:651,72.78
11:19:05:661,72.3841
11:19:05:680,72.0433
11:19:05:701,71.837
11:19:05:721,71.6993
11:19:05:741,71.6289
11:19:05:761,71.465
11:19:05:782,71.3657
11:19:05:802,71.2051
11:19:05:821,71.3163
11:19:05:842,70.8845
11:19:05:863,70.7256
11:19:05:882,70.3081
11:19:05:902,69.7128
11:19:05:923,69.563
11:19:05:941,69.5759
11:19:05:962,69.6062
11:19:05:981,69.9397
11:19:06:001,70.2178
11:19:06:021,70.6442
11:19:06:041,70.8632
11:19:06:062,70.7585
11:19:06:082,71.0428
11:19:06:101,70.6374
11:19:06:122,70.6054
11:19:06:143,70.9355
11:19:06:163,71.4356
11:19:06:183,71.6788
11:19:06:202,72.1868
11:19:06:222,72.3789
11:19:06:243,72.5139
11:19:06:262,72.9258
11:19:06:281,73.325
11:19:06:301,73.8225
11:19:06:321,74.4002
11:19:06:346,75.2676
11:19:06:362,75.9375
11:19:06:381,76.7442
11:19:06:401,76.8654
11:19:06:422,77.388
11:19:06:443,77.9347
11:19:06:462,78.3387
11:19:06:481,78.9001
11:19:06:501,79.2813
11:19:06:522,79.8646
11:19:06:543,80.3518
11:19:06:561,80.7126
11:19:06:582,81.1706
11:19:06:601,81.1766
11:19:06:621,81.3415
11:19:06:641,81.3391
11:19:06:662,81.536
11:19:06:682,81.889
11:19:06:701,82.2545
11:19:06:722,82.7756
11:19:06:741,83.1144
11:19:06:762,83.5141
11:19:06:781,84.0492
11:19:06:802,84.4912
11:19:06:822,85.028
11:19:06:841,85.1284
11:19:06:863,85.1696
11:19:06:882,85.3331
11:19:06:902,84.9883
11:19:06:924,84.7598
11:19:06:941,84.6988
11:19:06:962,84.0431
11:19:06:981,83.7126
11:19:07:001,83.5363
11:19:07:022,83.2374
11:19:07:042,82.7424
11:19:07:062,82.4713
11:19:07:082,82.0482
11:19:07:102,81.5915
11:19:07:122,81.1312
11:19:07:142,80.8031
11:19:07:163,80.5312
11:19:07:182,80.188
11:19:07:205,79.8304
11:19:07:222,79.455
11:19:07:241,79.044
11:19:07:264,78.9297
11:19:07:282,78.4185
11:19:07:301,77.8974
11:19:07:321,77.4349
11:19:07:341,76.9527
11:19:07:361,76.2729
11:19:07:381,76.0761
11:19:07:402,75.6815
11:19:07:425,75.2824
11:19:07:442,75.1522
11:19:07:462,74.8435
11:19:07:482,74.3384
11:19:07:501,73.6955
11:19:07:522,73.0874
11:19:07:541,72.7029
11:19:07:562,72.1933
11:19:07:582,71.7132
11:19:07:602,71.5893
11:19:07:623,71.3176
11:19:07:662,71.0292
11:19:07:664,70.8337
11:19:07:681,70.7096
11:19:07:700,70.47
11:19:07:722,70.3677
11:19:07:741,70.1331
11:19:07:762,69.8783
11:19:07:781,69.3631
11:19:07:801,69.181
11:19:07:822,68.7859
11:19:07:842,68.1369
11:19:07:863,67.7016
11:19:07:881,67.5077
11:19:07:902,66.8571
11:19:07:922,66.3441
11:19:07:941,65.912
11:19:07:963,65.2613
11:19:07:981,64.8633
11:19:08:002,64.2812
11:19:08:021,64.0062
11:19:08:041,63.674
11:19:08:062,63.1421
11:19:08:082,62.9169
11:19:08:102,62.5167
11:19:08:121,62.0718
11:19:08:141,61.7559
11:19:08:162,61.3092
11:19:08:182,61.0226
11:19:08:202,60.5621
11:19:08:222,60.2688
11:19:08:242,59.9577
11:19:08:263,59.5468
11:19:08:282,58.9157
11:19:08:302,58.673
