Time,Meg
17:11:51:518,49.055
17:11:51:529,48.9219
17:11:51:539,48.9619
17:11:51:548,49.1314
17:11:51:558,49.0908
17:11:51:568,49.4664
17:11:51:589,49.6072
17:11:51:590,49.8072
17:11:51:600,49.7085
17:11:51:609,49.8077
17:11:51:618,49.9494
17:11:51:627,49.8811
17:11:51:638,49.9901
17:11:51:647,49.8358
17:11:51:657,49.7268
17:11:51:667,49.7045
17:11:51:678,49.6894
17:11:51:689,49.9585
17:11:51:697,49.9123
17:11:51:707,50.0295
17:11:51:717,50.0885
17:11:51:728,50.3805
17:11:51:738,50.5188
17:11:51:748,50.6719
17:11:51:758,50.7519
17:11:51:767,50.9222
17:11:51:779,50.9227
17:11:51:788,51.0524
17:11:51:799,51.2306
17:11:51:809,51.1655
17:11:51:818,51.4521
17:11:51:829,51.5731
17:11:51:840,51.9657
17:11:51:847,51.8383
17:11:51:857,52.2289
17:11:51:868,52.4498
17:11:51:878,52.7117
17:11:51:890,52.8807
17:11:51:897,52.9388
17:11:51:908,53.247
17:11:51:917,53.4027
17:11:51:929,53.667
17:11:51:937,53.7685
17:11:51:948,53.761
17:11:51:957,53.6839
17:11:51:968,53.8255
17:11:51:977,54.0358
17:11:51:987,54.0541
17:11:51:997,53.9949
17:11:52:007,54.1588
17:11:52:017,54.1714
17:11:52:027,54.292
17:11:52:038,54.3154
17:11:52:047,54.5172
17:11:52:057,54.3508
17:11:52:067,54.2993
17:11:52:078,54.5236
17:11:52:088,54.4306
17:11:52:097,54.2345
17:11:52:108,54.1684
17:11:52:118,54.2284
17:11:52:128,54.1326
17:11:52:139,54.2183
17:11:52:147,54.1999
17:11:52:161,54.1669
17:11:52:167,54.2537
17:11:52:178,54.3898
17:11:52:191,54.5184
17:11:52:199,54.6397
17:11:52:207,54.654
17:11:52:217,54.8849
17:11:52:227,54.7759
17:11:52:238,54.9464
17:11:52:248,55.0744
17:11:52:257,54.9327
17:11:52:270,54.7861
17:11:52:279,54.6422
17:11:52:287,54.8574
17:11:52:307,54.6705
17:11:52:308,54.7437
17:11:52:318,54.7132
17:11:52:329,54.4206
17:11:52:339,54.6738
17:11:52:349,54.8086
17:11:52:358,55.0699
17:11:52:368,54.8113
17:11:52:377,54.8565
17:11:52:389,54.9706
17:11:52:397,55.1333
17:11:52:408,55.3459
17:11:52:417,55.1358
17:11:52:427,55.2376
17:11:52:439,55.0591
17:11:52:448,55.0664
17:11:52:457,54.9895
17:11:52:467,54.8867
17:11:52:478,54.7292
17:11:52:488,54.705
17:11:52:497,54.9827
17:11:52:509,54.9104
17:11:52:517,54.9544
17:11:52:527,54.9131
17:11:52:539,55.0393
17:11:52:547,55.0004
17:11:52:559,55.0154
17:11:52:568,55.022
17:11:52:578,54.804
17:11:52:589,54.821
17:11:52:597,54.7171
17:11:52:612,54.6719
17:11:52:617,54.5273
17:11:52:627,54.3642
17:11:52:639,54.1811
17:11:52:647,54.1985
17:11:52:658,53.8654
17:11:52:667,53.8524
17:11:52:678,53.7131
17:11:52:689,53.7883
17:11:52:697,54.0345
17:11:52:708,54.2298
17:11:52:718,54.3745
17:11:52:729,54.4224
17:11:52:738,54.7851
17:11:52:748,54.792
17:11:52:758,54.8553
17:11:52:770,54.8134
17:11:52:778,54.663
17:11:52:788,54.6333
17:11:52:798,54.7022
17:11:52:808,54.7044
17:11:52:817,54.6406
17:11:52:828,54.6222
17:11:52:838,54.8067
17:11:52:847,54.7327
17:11:52:858,54.921
17:11:52:867,54.9803
17:11:52:878,55.0305
17:11:52:889,54.987
17:11:52:898,55.0639
17:11:52:908,55.2459
17:11:52:918,55.1696
17:11:52:928,55.1864
17:11:52:939,55.2057
17:11:52:948,55.1898
17:11:52:958,55.1983
17:11:52:970,55.5549
17:11:52:978,55.7162
17:11:52:988,55.8284
17:11:52:998,55.8368
17:11:53:008,55.9715
17:11:53:022,55.8833
17:11:53:028,55.8135
17:11:53:039,55.935
17:11:53:048,55.8256
17:11:53:059,55.8581
17:11:53:070,55.7306
17:11:53:079,55.8956
17:11:53:090,55.9173
17:11:53:098,56.177
17:11:53:108,56.2769
17:11:53:123,56.4665
17:11:53:128,56.4855
17:11:53:141,56.2904
17:11:53:149,56.5899
17:11:53:158,56.6969
17:11:53:169,56.8161
17:11:53:178,56.7384
17:11:53:190,56.9505
17:11:53:198,56.7366
17:11:53:209,56.8025
17:11:53:221,57.0757
17:11:53:228,57.0527
17:11:53:238,56.8567
17:11:53:248,56.8205
17:11:53:258,56.8496
17:11:53:267,55.3287
17:11:53:278,55.2856
17:11:53:288,55.0536
17:11:53:297,54.8027
17:11:53:308,54.289
17:11:53:317,54.442
17:11:53:327,54.4021
17:11:53:338,54.2891
17:11:53:347,54.2906
17:11:53:358,54.3509
17:11:53:369,54.3466
17:11:53:378,54.4202
17:11:53:388,54.7719
17:11:53:398,54.7231
17:11:53:408,54.7322
17:11:53:418,54.8724
17:11:53:427,54.95
17:11:53:438,55.1603
17:11:53:447,55.4456
17:11:53:458,55.5056
17:11:53:468,55.6175
17:11:53:478,55.7857
17:11:53:488,56.0505
17:11:53:497,56.1947
17:11:53:508,56.3389
17:11:53:518,56.2132
17:11:53:528,56.251
17:11:53:538,56.5071
17:11:53:547,56.5923
17:11:53:558,56.6907
17:11:53:568,56.6783
17:11:53:578,56.7362
17:11:53:602,56.5116
17:11:53:603,56.9096
17:11:53:609,57.2613
17:11:53:618,57.291
17:11:53:628,57.2147
17:11:53:638,57.2688
17:11:53:648,57.1138
17:11:53:658,57.0386
17:11:53:667,57.1259
17:11:53:677,57.056
17:11:53:688,56.9183
17:11:53:697,57.0048
17:11:53:707,57.162
17:11:53:718,57.2569
17:11:53:728,57.3729
17:11:53:738,57.4615
17:11:53:747,57.5838
17:11:53:759,57.5746
17:11:53:768,57.499
17:11:53:778,57.4808
17:11:53:788,57.747
17:11:53:798,58.046
17:11:53:813,58.1708
17:11:53:818,58.7092
17:11:53:828,58.8169
17:11:53:838,59.0594
17:11:53:848,59.3208
17:11:53:860,59.3257
17:11:53:868,59.1129
17:11:53:878,59.1497
17:11:53:888,59.1847
17:11:53:898,58.8868
17:11:53:908,58.9529
17:11:53:918,59.2346
17:11:53:928,59.1271
17:11:53:939,59.4659
17:11:53:948,59.7073
17:11:53:959,59.9164
17:11:53:971,59.9569
17:11:53:978,60.3082
17:11:53:988,60.4884
17:11:53:998,60.4164
17:11:54:010,60.7128
17:11:54:018,60.7085
17:11:54:029,60.7068
17:11:54:038,60.6306
17:11:54:049,60.8349
17:11:54:059,60.8766
17:11:54:070,60.9234
17:11:54:079,61.0647
17:11:54:088,61.224
17:11:54:097,61.0224
17:11:54:107,61.0304
17:11:54:117,61.1459
17:11:54:128,61.119
17:11:54:139,60.9493
17:11:54:148,60.854
17:11:54:158,60.6209
17:11:54:168,60.5503
17:11:54:178,60.755
17:11:54:189,60.6376
17:11:54:199,60.624
17:11:54:209,60.5002
17:11:54:219,60.5801
17:11:54:229,60.5415
17:11:54:239,60.4892
17:11:54:248,60.2391
17:11:54:259,60.0687
17:11:54:269,60.1018
17:11:54:279,59.8193
17:11:54:288,59.7246
17:11:54:298,59.6384
17:11:54:328,59.6395
17:11:54:328,59.5229
17:11:54:328,59.7084
17:11:54:338,59.6228
17:11:54:348,59.498
17:11:54:362,59.4146
17:11:54:369,59.3543
17:11:54:378,59.2801
17:11:54:389,59.0863
17:11:54:398,59.0062
17:11:54:409,58.8671
17:11:54:419,58.8161
17:11:54:430,58.7157
17:11:54:441,58.7676
17:11:54:450,58.8245
17:11:54:459,58.8182
17:11:54:469,58.8898
17:11:54:479,58.84
17:11:54:490,58.7873
17:11:54:498,58.8781
17:11:54:509,58.7584
17:11:54:521,58.7639
17:11:54:528,58.8406
17:11:54:538,58.9013
17:11:54:548,58.8665
17:11:54:558,58.9558
17:11:54:568,59.0253
17:11:54:580,59.1134
17:11:54:589,59.4885
17:11:54:598,59.7087
17:11:54:609,59.7106
17:11:54:622,59.7551
17:11:54:627,59.8089
17:11:54:638,59.8692
17:11:54:648,59.8036
17:11:54:658,59.7508
17:11:54:669,59.5681
17:11:54:679,59.3995
17:11:54:689,59.1719
17:11:54:698,59.1775
17:11:54:708,59.1915
17:11:54:718,59.1199
17:11:54:728,58.9608
17:11:54:738,59.0581
17:11:54:748,58.9941
17:11:54:758,58.9774
17:11:54:767,58.9116
17:11:54:778,58.6689
17:11:54:788,58.6858
17:11:54:798,58.6367
17:11:54:809,58.706
17:11:54:820,58.6179
17:11:54:828,58.6225
17:11:54:838,58.6737
17:11:54:848,58.7047
17:11:54:859,58.9282
17:11:54:868,58.736
17:11:54:879,58.8203
17:11:54:891,58.9721
17:11:54:898,58.9227
17:11:54:909,58.9685
17:11:54:918,59.0776
17:11:54:929,59.1871
17:11:54:938,59.2661
17:11:54:948,59.6686
17:11:54:958,59.7893
17:11:54:967,59.7936
17:11:54:978,59.9959
17:11:54:988,59.9786
17:11:54:998,60.0345
17:11:55:007,60.0358
17:11:55:017,60.0977
17:11:55:028,60.1591
17:11:55:038,60.4445
17:11:55:047,60.7599
17:11:55:059,60.746
17:11:55:067,60.9781
17:11:55:078,61.1264
17:11:55:088,61.2475
17:11:55:098,61.3708
17:11:55:109,61.3114
17:11:55:119,61.1967
17:11:55:128,60.9696
17:11:55:138,61.0878
17:11:55:148,61.0962
17:11:55:158,61.1375
17:11:55:168,61.2909
17:11:55:179,61.4238
17:11:55:189,61.406
17:11:55:198,61.507
17:11:55:208,61.7083
17:11:55:218,61.9552
17:11:55:228,62.1773
17:11:55:240,62.3024
17:11:55:248,62.0891
17:11:55:258,62.0581
17:11:55:271,62.0808
17:11:55:279,62.13
17:11:55:293,62.3646
17:11:55:298,62.2261
17:11:55:310,62.0708
17:11:55:323,62.0989
17:11:55:329,62.4211
17:11:55:338,62.4086
17:11:55:349,62.4781
17:11:55:359,62.3159
17:11:55:368,62.2159
17:11:55:378,62.2895
17:11:55:390,62.5109
17:11:55:399,62.436
17:11:55:408,62.2417
17:11:55:423,62.4777
17:11:55:428,62.6806
17:11:55:439,62.8577
17:11:55:448,62.7302
17:11:55:459,62.9585
17:11:55:469,63.0418
17:11:55:478,63.2848
17:11:55:489,63.6409
17:11:55:498,63.8329
17:11:55:509,63.9304
17:11:55:518,64.1011
17:11:55:529,64.3447
17:11:55:539,64.4159
17:11:55:549,64.5655
17:11:55:559,64.8272
17:11:55:573,64.9592
17:11:55:579,64.9703
17:11:55:589,65.2239
17:11:55:598,65.1907
17:11:55:624,65.572
17:11:55:625,65.7856
17:11:55:631,65.8771
17:11:55:638,65.9052
17:11:55:648,66.0462
17:11:55:659,66.1191
17:11:55:670,66.2545
17:11:55:678,66.5075
17:11:55:690,66.5793
17:11:55:701,66.7397
17:11:55:709,66.699
17:11:55:722,66.971
17:11:55:730,67.0012
17:11:55:740,67.1314
17:11:55:750,67.1593
17:11:55:759,67.1801
17:11:55:780,67.1387
17:11:55:780,66.9762
17:11:55:789,67.0797
17:11:55:798,66.912
17:11:55:808,66.5769
17:11:55:824,66.3021
17:11:55:828,66.1385
17:11:55:839,65.8843
17:11:55:848,65.8646
17:11:55:858,65.7579
17:11:55:869,65.7988
17:11:55:878,65.799
17:11:55:888,65.9965
17:11:55:904,65.9861
17:11:55:908,65.9909
17:11:55:922,66.1633
17:11:55:932,66.1929
17:11:55:941,66.1611
17:11:55:950,66.2156
17:11:55:962,66.2668
17:11:55:970,66.3825
17:11:55:978,66.8639
17:11:55:988,67.1872
17:11:55:999,67.2564
17:11:56:009,67.495
17:11:56:021,67.7825
17:11:56:028,67.8217
17:11:56:038,67.9537
17:11:56:048,68.1279
17:11:56:058,68.2502
17:11:56:069,68.361
17:11:56:079,68.6479
17:11:56:089,68.8523
17:11:56:101,69.0382
17:11:56:110,69.4869
17:11:56:121,69.743
17:11:56:130,70.0321
17:11:56:140,70.3733
17:11:56:149,70.4137
17:11:56:159,70.7042
17:11:56:171,70.9021
17:11:56:179,71.2583
17:11:56:190,71.1826
17:11:56:198,71.1906
17:11:56:211,71.1935
17:11:56:221,71.1569
17:11:56:228,71.4362
17:11:56:238,71.4106
17:11:56:247,71.3896
17:11:56:259,71.2294
17:11:56:270,71.4035
17:11:56:279,71.4785
17:11:56:289,71.393
17:11:56:298,71.3962
17:11:56:309,71.3005
17:11:56:321,71.2135
17:11:56:345,71.0134
17:11:56:346,70.9059
17:11:56:348,70.7888
17:11:56:358,70.8134
17:11:56:369,70.7288
17:11:56:379,70.6932
17:11:56:389,70.7595
17:11:56:400,70.6961
17:11:56:410,70.6679
17:11:56:423,70.5009
17:11:56:428,70.4257
17:11:56:439,70.4347
17:11:56:449,70.5189
17:11:56:459,70.3409
17:11:56:470,70.1769
17:11:56:485,70.2394
17:11:56:489,70.1849
17:11:56:498,70.2158
17:11:56:509,69.9726
17:11:56:521,69.8279
17:11:56:528,69.7041
17:11:56:542,69.8674
17:11:56:552,69.5984
17:11:56:558,69.1727
17:11:56:571,69.207
17:11:56:578,69.264
17:11:56:589,69.3368
17:11:56:598,69.1914
17:11:56:609,68.9756
17:11:56:620,68.567
17:11:56:628,68.5139
17:11:56:638,68.7984
17:11:56:647,68.7156
17:11:56:658,68.6825
17:11:56:669,68.897
17:11:56:678,69.0137
17:11:56:690,69.3333
17:11:56:698,69.6733
17:11:56:708,69.8738
17:11:56:718,70.0551
17:11:56:728,70.4073
17:11:56:738,70.3743
17:11:56:750,70.3942
17:11:56:759,70.493
17:11:56:768,70.7135
17:11:56:778,70.8277
17:11:56:792,71.1858
17:11:56:797,71.1576
17:11:56:808,70.9632
17:11:56:819,71.0589
17:11:56:828,71.1089
17:11:56:840,71.1045
17:11:56:848,70.8904
17:11:56:859,70.8799
17:11:56:869,70.5694
17:11:56:878,70.5472
17:11:56:888,70.4189
17:11:56:899,70.4865
17:11:56:909,70.4348
17:11:56:919,70.4371
17:11:56:929,70.3363
17:11:56:939,70.2937
17:11:56:949,70.2619
17:11:56:959,70.1911
17:11:56:970,70.4108
17:11:56:979,70.2845
17:11:56:997,70.299
17:11:56:998,70.0785
17:11:57:010,70.325
17:11:57:019,70.3814
17:11:57:029,70.3652
17:11:57:038,70.3588
17:11:57:048,70.795
17:11:57:058,71.0054
17:11:57:071,70.9531
17:11:57:078,71.0872
17:11:57:088,71.1318
17:11:57:097,71.2437
17:11:57:108,71.2885
17:11:57:118,71.416
17:11:57:127,71.1186
17:11:57:139,71.0032
17:11:57:147,71.2893
17:11:57:158,71.3469
17:11:57:169,71.4932
17:11:57:178,71.538
17:11:57:188,71.4963
17:11:57:198,71.6368
17:11:57:209,71.7944
17:11:57:218,71.9287
17:11:57:228,71.9647
17:11:57:238,72.3295
17:11:57:248,72.2708
17:11:57:259,72.367
17:11:57:270,72.7355
17:11:57:278,72.9478
17:11:57:288,73.0961
17:11:57:298,73.124
17:11:57:309,73.2096
17:11:57:320,73.4007
17:11:57:328,73.6942
17:11:57:339,73.8381
17:11:57:351,74.0542
17:11:57:358,74.1135
17:11:57:369,74.117
17:11:57:379,74.4208
17:11:57:388,74.5439
17:11:57:399,74.4491
17:11:57:410,74.4416
17:11:57:420,74.556
17:11:57:430,74.539
17:11:57:440,74.4782
17:11:57:452,74.7439
17:11:57:459,74.8828
17:11:57:471,75.0118
17:11:57:478,75.0845
17:11:57:489,75.2523
17:11:57:498,75.2001
17:11:57:508,75.3383
17:11:57:518,75.4749
17:11:57:528,75.3812
17:11:57:539,75.4235
17:11:57:548,75.4162
17:11:57:559,75.7888
17:11:57:569,76.8796
17:11:57:579,77.1605
17:11:57:588,77.1986
17:11:57:601,77.429
17:11:57:609,77.6487
17:11:57:625,77.9646
17:11:57:632,78.1754
17:11:57:656,78.2893
17:11:57:657,78.5821
17:11:57:658,78.6416
17:11:57:668,79.0517
17:11:57:678,79.2046
17:11:57:689,79.4592
17:11:57:699,79.6846
17:11:57:709,79.9025
17:11:57:719,79.8362
17:11:57:729,80.0214
17:11:57:739,80.1974
17:11:57:750,80.3948
17:11:57:759,80.6599
17:11:57:769,81.0734
17:11:57:779,80.9172
17:11:57:788,81.3277
17:11:57:799,81.8878
17:11:57:815,82.1486
17:11:57:819,82.3922
17:11:57:829,82.4477
17:11:57:839,82.7189
17:11:57:848,82.6696
17:11:57:859,82.94
17:11:57:871,82.9355
17:11:57:881,82.7903
17:11:57:889,82.8998
17:11:57:898,83.1368
17:11:57:909,83.3197
17:11:57:919,83.2704
17:11:57:927,83.4513
17:11:57:938,83.8618
17:11:57:947,84.1487
17:11:57:958,84.0939
17:11:57:969,84.2032
17:11:57:979,83.9139
17:11:57:988,83.8837
17:11:58:003,83.9815
17:11:58:008,84.0764
17:11:58:019,84.0666
17:11:58:028,83.9249
17:11:58:039,84.1677
17:11:58:048,84.2834
17:11:58:059,84.3958
17:11:58:068,84.544
17:11:58:079,84.818
17:11:58:089,85.0124
17:11:58:099,85.1956
17:11:58:109,85.5759
17:11:58:120,85.9852
17:11:58:129,86.2553
17:11:58:139,86.3066
17:11:58:149,86.5461
17:11:58:159,86.8427
17:11:58:170,87.1579
17:11:58:179,87.4269
17:11:58:188,87.4997
17:11:58:199,87.6626
17:11:58:209,87.939
17:11:58:220,88.0386
17:11:58:229,88.1427
17:11:58:239,88.174
17:11:58:250,88.458
17:11:58:261,88.5977
17:11:58:270,88.7858
17:11:58:279,89.1051
17:11:58:291,89.2408
17:11:58:304,89.4246
17:11:58:310,89.7397
17:11:58:320,90.0823
17:11:58:329,90.1167
17:11:58:358,90.2133
17:11:58:359,90.3561
17:11:58:359,90.212
17:11:58:368,90.2376
17:11:58:378,90.2944
17:11:58:388,90.2242
17:11:58:400,89.867
17:11:58:409,89.7125
17:11:58:420,89.5531
17:11:58:429,89.5121
17:11:58:439,89.2891
17:11:58:448,89.4197
17:11:58:459,89.2449
17:11:58:471,89.2009
17:11:58:478,89.1087
17:11:58:487,89.0704
17:11:58:501,88.9698
17:11:58:508,88.9351
17:11:58:520,89.0699
17:11:58:529,88.9216
17:11:58:540,88.8608
17:11:58:548,88.7421
17:11:58:559,88.7665
17:11:58:569,88.6735
17:11:58:580,88.663
17:11:58:589,88.6713
17:11:58:602,88.4002
17:11:58:608,88.0658
17:11:58:618,88.0173
17:11:58:629,88.0324
17:11:58:639,88.0543
17:11:58:648,87.8695
17:11:58:660,87.7733
17:11:58:670,87.4863
17:11:58:679,87.6487
17:11:58:689,87.8214
17:11:58:699,87.8826
17:11:58:710,87.9208
17:11:58:720,87.83
17:11:58:729,88.0321
17:11:58:739,88.1587
17:11:58:748,88.2957
17:11:58:759,88.425
17:11:58:769,88.4442
17:11:58:779,88.5043
17:11:58:788,88.7813
17:11:58:798,88.8161
17:11:58:808,88.7824
17:11:58:819,88.9485
17:11:58:828,88.7724
17:11:58:839,88.8252
17:11:58:851,88.9556
17:11:58:858,89.0592
17:11:58:869,88.6854
17:11:58:878,88.7278
17:11:58:888,88.577
17:11:58:903,88.3093
17:11:58:910,88.2719
17:11:58:919,87.8793
17:11:58:928,87.6313
17:11:58:939,87.244
17:11:58:951,87.2532
17:11:58:958,87.0113
17:11:58:969,86.8657
17:11:58:979,86.525
17:11:58:989,86.4198
17:11:59:002,86.2682
17:11:59:009,86.212
17:11:59:019,86.0261
17:11:59:029,85.7769
17:11:59:039,85.5078
17:11:59:048,85.2907
17:11:59:059,85.0068
17:11:59:069,84.7477
17:11:59:079,84.6399
17:11:59:093,84.114
17:11:59:103,83.8917
17:11:59:115,83.722
17:11:59:120,83.759
17:11:59:134,83.7404
17:11:59:140,83.8738
17:11:59:152,83.9219
17:11:59:158,83.9484
17:11:59:171,84.197
17:11:59:179,84.5139
17:11:59:189,84.6715
17:11:59:202,84.4984
17:11:59:208,84.7662
17:11:59:219,84.9317
17:11:59:228,85.1296
17:11:59:243,85.2758
17:11:59:250,85.3966
17:11:59:258,85.3176
17:11:59:269,85.5994
17:11:59:280,85.8401
17:11:59:289,85.8078
17:11:59:300,85.8346
17:11:59:308,85.5572
17:11:59:318,85.5764
17:11:59:327,85.1752
17:11:59:340,85.1971
17:11:59:348,85.023
17:11:59:359,84.841
17:11:59:371,84.3163
17:11:59:378,83.9817
17:11:59:388,83.7377
17:11:59:398,83.225
17:11:59:408,83.0105
17:11:59:421,82.5042
17:11:59:427,82.0581
17:11:59:439,81.821
17:11:59:450,81.6685
17:11:59:458,81.3297
17:11:59:469,81.2413
17:11:59:478,81.1551
17:11:59:488,81.02
17:11:59:499,80.8176
17:11:59:508,80.4838
17:11:59:517,80.2242
17:11:59:528,80.0746
17:11:59:539,79.5807
17:11:59:550,79.2699
17:11:59:559,79.0361
17:11:59:569,78.6474
17:11:59:578,78.5285
17:11:59:590,78.2118
17:11:59:601,77.6822
17:11:59:608,77.6091
17:11:59:618,77.6403
17:11:59:628,77.579
17:11:59:637,77.3189
17:11:59:648,77.1816
17:11:59:671,77.052
17:11:59:671,77.0256
17:11:59:678,77.2484
17:11:59:688,77.0782
17:11:59:698,76.9455
17:11:59:709,76.6617
17:11:59:719,76.5334
17:11:59:729,76.543
17:11:59:739,76.3031
17:11:59:751,76.1122
17:11:59:759,75.8655
17:11:59:769,75.5771
17:11:59:779,75.3266
17:11:59:789,75.2026
17:11:59:799,75.0777
17:11:59:809,74.8416
17:11:59:819,74.8298
17:11:59:829,74.8534
17:11:59:839,74.8713
17:11:59:852,74.7052
17:11:59:859,74.6874
17:11:59:874,74.8021
17:11:59:878,74.6649
17:11:59:889,74.6319
17:11:59:900,74.7411
17:11:59:909,74.5553
17:11:59:919,74.3136
17:11:59:931,74.2829
17:11:59:939,74.2991
17:11:59:950,74.1444
17:11:59:959,74.0575
17:11:59:970,74.0182
17:11:59:979,73.74
17:11:59:989,73.4433
17:12:00:000,73.4607
17:12:00:010,73.2709
17:12:00:019,73.0913
17:12:00:028,72.9822
17:12:00:038,72.8972
17:12:00:051,72.5883
17:12:00:057,72.603
17:12:00:067,72.7045
17:12:00:078,72.4775
17:12:00:089,72.6831
17:12:00:098,72.906
17:12:00:109,72.7361
17:12:00:119,72.8004
17:12:00:128,72.8038
17:12:00:140,72.8109
17:12:00:152,72.9538
17:12:00:158,72.9696
17:12:00:168,72.9566
17:12:00:178,73.0659
17:12:00:189,73.1356
17:12:00:200,73.1398
17:12:00:208,73.3806
17:12:00:220,73.6274
17:12:00:228,73.5784
17:12:00:239,73.7586
17:12:00:252,73.9137
17:12:00:258,73.9242
17:12:00:269,74.071
17:12:00:280,74.3086
17:12:00:289,74.2962
17:12:00:301,74.2664
17:12:00:308,74.5119
17:12:00:318,74.7248
17:12:00:328,74.7247
17:12:00:339,74.798
17:12:00:349,74.9643
17:12:00:366,74.9534
17:12:00:370,75.4238
17:12:00:379,75.5882
17:12:00:390,75.6026
17:12:00:400,75.7466
17:12:00:412,75.6291
17:12:00:420,75.7561
17:12:00:428,76.0079
17:12:00:438,76.1992
17:12:00:450,75.9982
17:12:00:458,75.9657
17:12:00:468,76.0909
17:12:00:478,76.1526
17:12:00:488,76.6945
17:12:00:501,76.9375
17:12:00:508,77.1209
17:12:00:518,77.3819
17:12:00:528,77.8215
17:12:00:539,78.1332
17:12:00:551,78.3968
17:12:00:559,78.5866
17:12:00:569,78.4681
17:12:00:578,78.6898
17:12:00:589,78.6145
17:12:00:599,78.6156
17:12:00:609,78.7082
17:12:00:619,78.8632
17:12:00:629,79.0222
17:12:00:639,79.4946
17:12:00:651,79.5061
17:12:00:659,79.3739
17:12:00:670,79.6044
17:12:00:679,79.7344
17:12:00:689,80.0331
17:12:00:702,80.3481
17:12:00:709,80.4266
17:12:00:719,80.4388
17:12:00:729,80.9301
17:12:00:739,81.4675
17:12:00:751,81.7918
17:12:00:759,82.1652
17:12:00:769,82.2721
17:12:00:779,82.1152
17:12:00:790,82.3406
17:12:00:800,82.5783
17:12:00:811,82.7277
17:12:00:818,82.8272
17:12:00:831,82.9964
17:12:00:838,83.1768
17:12:00:848,83.3814
17:12:00:858,83.7198
17:12:00:869,83.9603
17:12:00:877,84.1467
17:12:00:889,84.4258
17:12:00:899,82.5658
17:12:00:908,82.7256
17:12:00:919,82.9774
17:12:00:929,83.0475
17:12:00:939,83.2117
17:12:00:950,83.3062
17:12:00:958,83.52
17:12:00:970,83.5022
17:12:00:978,83.5421
17:12:00:988,83.3391
17:12:00:999,83.3533
17:12:01:009,83.4105
17:12:01:019,83.514
17:12:01:028,83.6756
17:12:01:039,83.3787
17:12:01:050,83.1827
17:12:01:058,83.1266
17:12:01:068,83.3255
17:12:01:079,83.2844
17:12:01:089,83.1054
17:12:01:100,83.0411
17:12:01:108,83.0454
17:12:01:119,83.3351
17:12:01:130,83.4272
17:12:01:139,83.651
17:12:01:150,83.8359
17:12:01:158,83.8759
17:12:01:170,84.1757
17:12:01:178,84.3907
17:12:01:188,84.5753
17:12:01:200,84.612
17:12:01:215,84.9101
17:12:01:219,84.9223
17:12:01:230,84.9801
17:12:01:239,85.3471
17:12:01:251,85.4119
17:12:01:259,85.5277
17:12:01:270,85.539
17:12:01:279,85.8437
17:12:01:289,85.9511
17:12:01:300,86.1392
17:12:01:308,86.3405
17:12:01:317,86.4625
17:12:01:327,86.7649
17:12:01:338,86.9109
17:12:01:349,87.0143
17:12:01:358,86.9498
17:12:01:371,87.0606
17:12:01:378,87.3016
17:12:01:388,87.3197
17:12:01:399,87.5201
17:12:01:408,87.4612
17:12:01:418,87.3474
17:12:01:428,87.351
17:12:01:441,87.3923
17:12:01:449,87.2235
17:12:01:458,87.0052
17:12:01:468,86.9267
17:12:01:481,86.6548
17:12:01:488,86.4646
17:12:01:499,86.1103
17:12:01:508,87.3006
17:12:01:519,87.1899
17:12:01:528,87.0688
17:12:01:538,86.6832
17:12:01:551,86.3889
17:12:01:558,86.075
17:12:01:571,85.7971
17:12:01:579,85.5815
17:12:01:589,85.1333
17:12:01:598,84.5482
17:12:01:608,84.3149
17:12:01:619,84.2503
17:12:01:632,83.9437
17:12:01:638,83.661
17:12:01:649,83.4856
17:12:01:659,83.3371
17:12:01:687,82.9316
17:12:01:688,82.9681
17:12:01:690,82.6003
17:12:01:698,82.3427
17:12:01:708,83.0415
17:12:01:717,82.9291
17:12:01:728,82.7865
17:12:01:738,82.5569
17:12:01:748,82.5666
17:12:01:757,82.6232
17:12:01:767,82.4221
17:12:01:778,82.3451
17:12:01:788,82.4067
17:12:01:799,82.4164
17:12:01:807,82.1945
17:12:01:817,82.274
17:12:01:827,82.2382
17:12:01:838,81.8197
17:12:01:847,81.9472
17:12:01:858,81.6383
17:12:01:868,81.317
17:12:01:878,81.1717
17:12:01:889,80.907
17:12:01:899,80.5672
17:12:01:908,80.6088
17:12:01:918,80.3325
17:12:01:929,79.9966
17:12:01:938,79.8802
17:12:01:948,79.6005
17:12:01:958,79.3246
17:12:01:968,79.1033
17:12:01:978,78.8211
17:12:01:989,78.2526
17:12:01:999,77.9676
17:12:02:008,76.0348
17:12:02:019,75.7645
17:12:02:029,75.81
17:12:02:038,75.4366
17:12:02:048,75.2336
17:12:02:057,74.9586
17:12:02:070,74.9212
17:12:02:083,74.6709
17:12:02:090,74.7833
17:12:02:100,74.7662
17:12:02:110,74.4549
17:12:02:122,74.7285
17:12:02:131,74.6709
17:12:02:139,74.7592
17:12:02:149,74.48
17:12:02:157,74.4174
17:12:02:168,74.1729
17:12:02:178,74.0261
17:12:02:188,73.923
17:12:02:199,73.8543
17:12:02:208,73.7586
17:12:02:218,73.3809
17:12:02:228,73.3491
17:12:02:239,73.3851
17:12:02:249,73.0942
17:12:02:260,72.9922
17:12:02:268,72.6586
17:12:02:279,72.2652
17:12:02:288,72.4277
17:12:02:298,72.3998
17:12:02:308,72.1842
17:12:02:319,72.1303
17:12:02:329,72.4917
17:12:02:339,72.5785
17:12:02:348,72.6173
