Time,Meg
16:49:40:032,45.3379
16:49:40:058,45.4761
16:49:40:059,45.5263
16:49:40:063,45.5301
16:49:40:070,45.6872
16:49:40:082,45.6037
16:49:40:091,45.5926
16:49:40:101,45.5694
16:49:40:111,45.4245
16:49:40:122,45.3493
16:49:40:132,45.0991
16:49:40:142,44.9883
16:49:40:153,44.7137
16:49:40:162,45.0131
16:49:40:173,44.8739
16:49:40:184,44.9829
16:49:40:192,45.116
16:49:40:203,45.0985
16:49:40:211,45.2079
16:49:40:221,45.2355
16:49:40:231,45.268
16:49:40:242,45.3033
16:49:40:253,45.4028
16:49:40:261,45.4676
16:49:40:272,45.523
16:49:40:286,45.6996
16:49:40:291,45.5125
16:49:40:301,45.4974
16:49:40:312,45.5592
16:49:40:321,45.277
16:49:40:331,45.2522
16:49:40:343,45.1406
16:49:40:353,45.0531
16:49:40:362,44.9182
16:49:40:371,45.0065
16:49:40:381,44.8924
16:49:40:392,44.875
16:49:40:403,44.9675
16:49:40:411,44.9884
16:49:40:421,44.9158
16:49:40:432,44.7926
16:49:40:443,44.6732
16:49:40:452,44.659
16:49:40:461,44.4943
16:49:40:472,44.6847
16:49:40:482,44.8736
16:49:40:492,44.9702
16:49:40:502,44.9366
16:49:40:512,45.2005
16:49:40:521,45.4175
16:49:40:532,45.6512
16:49:40:543,45.9803
16:49:40:553,46.0643
16:49:40:562,45.8525
16:49:40:574,45.5928
16:49:40:582,45.8488
16:49:40:592,45.697
16:49:40:602,45.5503
16:49:40:613,45.6367
16:49:40:622,45.7993
16:49:40:632,45.8542
16:49:40:643,46.236
16:49:40:652,46.5556
16:49:40:660,46.5243
16:49:40:671,46.6258
16:49:40:684,47.015
16:49:40:691,46.8745
16:49:40:705,46.8051
16:49:40:711,46.7813
16:49:40:721,46.8498
16:49:40:732,46.8527
16:49:40:742,47.1011
16:49:40:753,47.2874
16:49:40:762,47.2416
16:49:40:772,47.6273
16:49:40:783,47.7013
16:49:40:792,48.0457
16:49:40:802,48.2553
16:49:40:812,48.4396
16:49:40:823,48.5917
16:49:40:832,48.5772
16:49:40:843,48.6877
16:49:40:854,48.6317
16:49:40:863,48.8495
16:49:40:872,48.6756
16:49:40:883,48.7299
16:49:40:892,48.6786
16:49:40:903,48.7073
16:49:40:912,48.6652
16:49:40:922,48.7496
16:49:40:932,48.846
16:49:40:942,48.8563
16:49:40:952,48.8369
16:49:40:961,48.7434
16:49:40:974,48.5688
16:49:40:982,48.4128
16:49:40:993,48.5824
16:49:41:003,48.6855
16:49:41:015,48.808
16:49:41:023,48.8952
16:49:41:032,49.1558
16:49:41:043,49.3422
16:49:41:053,49.5492
16:49:41:061,49.6413
16:49:41:072,49.6952
16:49:41:085,49.5071
16:49:41:092,49.3465
16:49:41:103,49.4865
16:49:41:112,49.3906
16:49:41:122,49.3511
16:49:41:131,49.4265
16:49:41:142,49.59
16:49:41:152,49.5446
16:49:41:162,49.6275
16:49:41:172,49.8278
16:49:41:183,49.649
16:49:41:191,49.8045
16:49:41:202,49.6838
16:49:41:211,49.7165
16:49:41:222,49.8428
16:49:41:232,49.9963
16:49:41:242,50.2309
16:49:41:253,50.4276
16:49:41:261,50.5764
16:49:41:273,50.6007
16:49:41:285,50.7243
16:49:41:292,50.7807
16:49:41:303,50.8982
16:49:41:312,50.7994
16:49:41:322,50.519
16:49:41:334,50.4003
16:49:41:341,50.3881
16:49:41:352,50.2441
16:49:41:362,50.4167
16:49:41:373,50.3636
16:49:41:382,50.231
16:49:41:394,50.5006
16:49:41:403,50.8082
16:49:41:413,50.7727
16:49:41:424,50.8892
16:49:41:435,51.2354
16:49:41:443,51.1551
16:49:41:455,51.1704
16:49:41:465,51.3524
16:49:41:472,51.0596
16:49:41:485,50.9311
16:49:41:492,51.0593
16:49:41:503,50.9228
16:49:41:511,50.7371
16:49:41:522,50.8585
16:49:41:535,51.1326
16:49:41:542,51.134
16:49:41:552,51.4714
16:49:41:562,51.5959
16:49:41:573,51.6689
16:49:41:583,52.0028
16:49:41:593,52.2361
16:49:41:603,52.2513
16:49:41:612,52.3634
16:49:41:622,52.4309
16:49:41:633,52.3094
16:49:41:643,52.4006
16:49:41:656,52.3475
16:49:41:662,52.1514
16:49:41:672,52.0654
16:49:41:683,52.0781
16:49:41:692,51.9853
16:49:41:703,52.0558
16:49:41:712,52.1446
16:49:41:723,52.1446
16:49:41:734,52.2576
16:49:41:742,52.5591
16:49:41:752,52.8808
16:49:41:764,52.918
16:49:41:773,53.0298
16:49:41:783,52.9621
16:49:41:791,53.1744
16:49:41:804,53.3284
16:49:41:815,53.3932
16:49:41:821,53.4588
16:49:41:833,53.2962
16:49:41:841,53.2585
16:49:41:853,53.3375
16:49:41:862,53.3879
16:49:41:873,53.2278
16:49:41:885,52.9973
16:49:41:892,52.9973
16:49:41:902,52.838
16:49:41:911,52.6796
16:49:41:921,52.678
16:49:41:933,52.5847
16:49:41:941,52.5544
16:49:41:952,52.5037
16:49:41:964,52.6002
16:49:41:972,52.5037
16:49:41:984,52.5385
16:49:41:992,52.5291
16:49:42:002,52.3581
16:49:42:012,52.188
16:49:42:021,52.2995
16:49:42:034,52.1774
16:49:42:042,51.9166
16:49:42:068,51.8297
16:49:42:069,51.5008
16:49:42:074,51.5111
16:49:42:082,51.5628
16:49:42:092,51.6456
16:49:42:105,51.2567
16:49:42:111,51.2772
16:49:42:122,51.2852
16:49:42:133,51.1744
16:49:42:141,51.0894
16:49:42:152,50.5949
16:49:42:164,50.5026
16:49:42:172,50.3503
16:49:42:181,50.3811
16:49:42:192,50.1644
16:49:42:202,50.1326
16:49:42:214,50.2021
16:49:42:222,50.2835
16:49:42:231,50.5582
16:49:42:242,50.5148
16:49:42:253,50.5229
16:49:42:263,50.3711
16:49:42:273,50.4496
16:49:42:284,50.4458
16:49:42:293,50.3901
16:49:42:302,50.3439
16:49:42:312,50.3714
16:49:42:321,50.2493
16:49:42:334,50.012
16:49:42:341,50.205
16:49:42:352,49.9817
16:49:42:361,49.6931
16:49:42:371,49.3532
16:49:42:382,49.2555
16:49:42:391,49.2137
16:49:42:402,49.0434
16:49:42:414,49.0981
16:49:42:422,49.0074
16:49:42:431,49.098
16:49:42:441,49.1985
16:49:42:451,49.4077
16:49:42:462,49.444
16:49:42:473,49.3648
16:49:42:484,49.3753
16:49:42:495,49.2403
16:49:42:503,49.255
16:49:42:516,49.2908
16:49:42:522,49.4395
16:49:42:533,49.3071
16:49:42:541,49.3269
16:49:42:551,49.1441
16:49:42:564,49.2113
16:49:42:572,49.2323
16:49:42:584,49.3163
16:49:42:591,49.2576
16:49:42:602,49.0796
16:49:42:612,49.0796
16:49:42:622,48.9634
16:49:42:635,49.0523
16:49:42:641,48.9876
16:49:42:651,49.0427
16:49:42:664,48.9401
16:49:42:672,48.911
16:49:42:683,49.0211
16:49:42:693,49.0667
16:49:42:703,49.2777
16:49:42:713,49.3054
16:49:42:724,49.255
16:49:42:734,49.0911
16:49:42:742,49.1246
16:49:42:753,49.0854
16:49:42:763,49.0647
16:49:42:772,49.1026
16:49:42:783,48.9174
16:49:42:791,48.8349
16:49:42:803,49.0169
16:49:42:812,48.9943
16:49:42:822,48.9582
16:49:42:832,48.7767
16:49:42:842,48.6374
16:49:42:852,48.5851
16:49:42:863,48.4156
16:49:42:872,48.2254
16:49:42:882,48.0994
16:49:42:892,47.9521
16:49:42:901,47.7105
16:49:42:912,47.632
16:49:42:923,47.7915
16:49:42:934,47.8104
16:49:42:941,47.7978
16:49:42:952,47.763
16:49:42:962,47.8412
16:49:42:972,47.8209
16:49:42:984,47.9259
16:49:42:991,47.9569
16:49:43:002,47.6728
16:49:43:015,47.2585
16:49:43:022,47.2564
16:49:43:031,47.3212
16:49:43:042,47.2339
16:49:43:052,47.2646
16:49:43:066,47.1886
16:49:43:072,47.2317
16:49:43:082,47.1585
16:49:43:093,47.0949
16:49:43:102,47.1649
16:49:43:115,47.0335
16:49:43:123,46.8845
16:49:43:133,46.8219
16:49:43:143,46.5531
16:49:43:152,46.22
16:49:43:167,46.3526
16:49:43:172,46.4072
16:49:43:183,46.4132
16:49:43:191,46.2185
16:49:43:203,46.1174
16:49:43:215,45.8306
16:49:43:222,45.9708
16:49:43:232,46.0493
16:49:43:242,45.835
16:49:43:253,45.541
16:49:43:261,45.2551
16:49:43:272,45.1557
16:49:43:282,44.9651
16:49:43:292,44.8094
16:49:43:302,44.5866
16:49:43:312,44.4316
16:49:43:322,44.5392
16:49:43:333,44.414
16:49:43:342,44.6107
16:49:43:352,44.4095
16:49:43:361,44.5762
16:49:43:372,44.819
16:49:43:384,44.7164
16:49:43:392,44.7193
16:49:43:403,44.6696
16:49:43:416,44.5747
16:49:43:422,44.2917
16:49:43:432,44.6206
16:49:43:442,44.47
16:49:43:452,44.3245
16:49:43:464,44.4656
16:49:43:472,44.4729
16:49:43:483,44.4644
16:49:43:492,44.6137
16:49:43:502,44.6043
16:49:43:512,44.5613
16:49:43:523,44.6913
16:49:43:540,44.6711
16:49:43:550,44.6255
16:49:43:553,44.5874
16:49:43:565,44.5678
16:49:43:573,44.5864
16:49:43:583,44.8439
16:49:43:593,44.695
16:49:43:602,44.6093
16:49:43:612,44.543
16:49:43:622,44.4757
16:49:43:633,44.6828
16:49:43:641,44.6235
16:49:43:651,44.3688
16:49:43:663,44.0403
16:49:43:672,44.1609
16:49:43:683,44.068
16:49:43:692,44.1253
16:49:43:702,43.9017
16:49:43:711,43.7187
16:49:43:722,43.6025
16:49:43:732,43.8493
16:49:43:741,43.9589
16:49:43:751,43.6302
16:49:43:762,43.5998
16:49:43:772,43.4873
16:49:43:781,43.7188
16:49:43:792,43.5875
16:49:43:802,43.5506
16:49:43:816,43.2071
16:49:43:823,43.1662
16:49:43:833,43.195
16:49:43:842,43.0517
16:49:43:852,42.87
16:49:43:862,42.907
16:49:43:873,43.0157
16:49:43:882,43.0157
16:49:43:891,43.0762
16:49:43:902,43.1361
16:49:43:911,43.038
16:49:43:922,43.0691
16:49:43:932,43.3158
16:49:43:942,43.2681
16:49:43:953,43.1531
16:49:43:962,42.9008
16:49:43:974,42.8002
16:49:43:984,42.6898
16:49:43:992,42.4931
16:49:44:003,42.3976
16:49:44:013,42.1847
16:49:44:022,41.9431
16:49:44:033,41.8051
16:49:44:041,41.8877
16:49:44:053,41.8284
16:49:44:066,41.7218
16:49:44:095,41.6933
16:49:44:096,41.7265
16:49:44:097,41.7046
16:49:44:102,41.5891
16:49:44:112,41.5829
16:49:44:122,41.5713
16:49:44:132,41.3308
16:49:44:142,41.2438
16:49:44:152,41.112
16:49:44:162,40.8928
16:49:44:172,40.7731
16:49:44:181,40.6426
16:49:44:193,40.599
16:49:44:203,40.4287
16:49:44:212,40.4641
16:49:44:222,40.5329
16:49:44:232,40.5901
16:49:44:242,40.6213
16:49:44:253,40.593
16:49:44:262,40.667
16:49:44:272,40.6354
16:49:44:284,40.6599
16:49:44:292,40.6913
16:49:44:301,40.7833
16:49:44:314,40.5266
16:49:44:322,40.4331
16:49:44:335,40.2944
16:49:44:342,40.234
16:49:44:352,40.161
16:49:44:362,40.1385
16:49:44:374,39.898
16:49:44:382,39.7492
16:49:44:395,39.9039
16:49:44:403,39.7788
16:49:44:416,39.7611
16:49:44:422,39.7103
16:49:44:433,39.5853
16:49:44:442,39.5116
16:49:44:452,39.4271
16:49:44:463,39.2338
16:49:44:471,39.0942
16:49:44:481,39.0643
16:49:44:491,39.1798
16:49:44:502,39.0273
16:49:44:511,39.0703
16:49:44:523,38.9884
16:49:44:533,38.87
16:49:44:545,38.8671
16:49:44:552,38.872
16:49:44:565,38.9482
16:49:44:571,38.961
16:49:44:582,39.0391
16:49:44:592,38.928
16:49:44:605,38.9784
16:49:44:614,39.0609
16:49:44:622,39.098
16:49:44:631,39.1013
16:49:44:642,38.9559
16:49:44:652,38.9042
16:49:44:662,38.7577
16:49:44:671,38.749
16:49:44:683,38.7421
16:49:44:692,38.4352
16:49:44:702,38.409
16:49:44:712,38.2658
16:49:44:723,38.2482
16:49:44:733,38.3749
16:49:44:742,38.1929
16:49:44:752,38.1029
16:49:44:762,38.2805
16:49:44:772,38.4636
16:49:44:783,38.4836
16:49:44:795,38.7162
16:49:44:802,38.7133
16:49:44:814,38.6206
16:49:44:823,38.6873
16:49:44:835,38.6151
16:49:44:844,38.4964
16:49:44:854,38.6122
16:49:44:865,38.5266
16:49:44:872,38.317
16:49:44:883,38.242
16:49:44:891,38.088
16:49:44:903,38.1953
16:49:44:914,35.3127
16:49:44:921,35.0683
16:49:44:933,34.9612
16:49:44:941,34.7478
16:49:44:951,34.5898
16:49:44:963,34.5254
16:49:44:971,34.5949
16:49:44:982,34.4495
16:49:44:992,34.2172
16:49:45:002,34.116
16:49:45:014,33.8722
16:49:45:021,33.9541
16:49:45:032,33.8896
16:49:45:041,33.9594
16:49:45:052,33.979
16:49:45:063,33.7762
16:49:45:071,33.9257
16:49:45:081,34.0861
16:49:45:091,34.0425
16:49:45:102,34.0076
16:49:45:115,34.1032
16:49:45:122,33.8968
16:49:45:132,33.7189
16:49:45:141,33.8258
16:49:45:153,33.7777
16:49:45:164,33.4328
16:49:45:172,33.5935
16:49:45:183,33.7137
16:49:45:194,33.6711
16:49:45:202,33.7854
16:49:45:214,33.8738
16:49:45:223,33.8209
16:49:45:233,33.8013
16:49:45:243,33.8056
16:49:45:254,33.5551
16:49:45:265,33.4595
16:49:45:273,33.2485
16:49:45:282,33.0369
16:49:45:292,32.9612
16:49:45:302,32.8528
16:49:45:314,32.8268
16:49:45:321,32.7202
16:49:45:333,32.5516
16:49:45:341,32.4603
16:49:45:351,32.488
16:49:45:366,32.4076
16:49:45:372,32.0568
16:49:45:383,32.068
16:49:45:392,31.9959
16:49:45:402,31.8734
16:49:45:414,32.1463
16:49:45:422,32.1493
16:49:45:432,31.9477
16:49:45:444,32.0799
16:49:45:452,32.294
16:49:45:462,32.2484
16:49:45:472,32.2817
16:49:45:482,32.2844
16:49:45:494,32.1921
16:49:45:503,31.89
16:49:45:513,31.8366
16:49:45:521,31.6368
16:49:45:531,31.3122
16:49:45:542,31.2163
16:49:45:552,31.1217
16:49:45:564,31.0762
16:49:45:571,30.9426
16:49:45:582,30.8483
16:49:45:592,30.7241
16:49:45:603,30.6023
16:49:45:615,30.6196
16:49:45:622,30.6036
16:49:45:631,30.2765
16:49:45:643,30.0931
16:49:45:654,29.9041
16:49:45:662,29.8842
16:49:45:673,30.0501
16:49:45:683,30.1244
16:49:45:693,30.1042
16:49:45:702,30.0808
16:49:45:715,30.1764
16:49:45:722,30.3884
16:49:45:732,30.5325
16:49:45:741,30.7527
16:49:45:752,30.6079
16:49:45:763,30.5627
16:49:45:771,30.7411
16:49:45:782,30.8592
16:49:45:793,30.829
16:49:45:803,30.6359
16:49:45:811,30.7838
16:49:45:823,30.6541
16:49:45:830,30.6541
16:49:45:842,30.7357
16:49:45:852,30.6345
16:49:45:866,30.7324
16:49:45:871,30.7579
16:49:45:884,30.6531
16:49:45:894,30.3859
16:49:45:902,30.4199
16:49:45:912,30.6203
16:49:45:922,30.4544
16:49:45:933,30.1912
16:49:45:941,30.1515
16:49:45:951,30.0176
16:49:45:962,30.2613
16:49:45:971,30.5932
16:49:45:981,30.7748
16:49:45:991,30.6626
16:49:46:002,30.7198
16:49:46:011,30.8146
16:49:46:024,30.7456
16:49:46:032,30.8
16:49:46:042,30.6821
16:49:46:052,30.3446
16:49:46:063,30.0522
16:49:46:071,30.0155
16:49:46:086,29.9849
16:49:46:097,30.1961
16:49:46:101,30.2176
16:49:46:112,30.1607
16:49:46:121,30.3924
16:49:46:132,30.4502
16:49:46:142,30.4859
16:49:46:151,30.6431
16:49:46:161,30.7336
16:49:46:171,30.599
16:49:46:183,30.6225
16:49:46:192,30.8288
16:49:46:202,30.5875
16:49:46:213,30.7712
16:49:46:222,32.5883
16:49:46:231,32.4715
16:49:46:246,32.4987
16:49:46:252,32.499
16:49:46:262,32.4468
16:49:46:272,32.2963
16:49:46:282,32.6169
16:49:46:292,32.5164
16:49:46:303,32.6105
16:49:46:313,32.6944
16:49:46:322,32.4739
16:49:46:332,32.5155
16:49:46:347,32.6115
16:49:46:351,32.7397
16:49:46:363,32.7023
16:49:46:371,32.8883
16:49:46:382,33.0508
16:49:46:391,33.117
16:49:46:403,33.367
16:49:46:412,33.5649
16:49:46:422,33.7681
16:49:46:431,33.7044
16:49:46:443,33.601
16:49:46:453,33.6688
16:49:46:464,33.5322
16:49:46:472,33.4888
16:49:46:483,33.3921
16:49:46:494,33.5438
16:49:46:504,33.4541
16:49:46:515,33.6026
16:49:46:523,33.5249
16:49:46:533,33.3689
16:49:46:543,33.5865
16:49:46:553,33.7788
16:49:46:562,33.7638
16:49:46:576,33.551
16:49:46:582,33.5496
16:49:46:595,33.4951
16:49:46:600,33.6852
16:49:46:617,33.6442
16:49:46:622,33.3719
16:49:46:632,33.4543
16:49:46:646,33.5362
16:49:46:651,33.4836
16:49:46:664,33.5986
16:49:46:671,33.6854
16:49:46:682,33.5009
16:49:46:691,33.5624
16:49:46:702,33.7288
16:49:46:717,33.6516
16:49:46:721,33.7696
16:49:46:732,33.7841
16:49:46:744,33.8339
16:49:46:752,33.6463
16:49:46:763,33.7092
16:49:46:772,33.6613
16:49:46:782,33.588
16:49:46:796,33.3907
16:49:46:802,33.2572
16:49:46:812,33.2543
16:49:46:822,33.0456
16:49:46:832,33.108
16:49:46:842,33.3033
16:49:46:852,33.3821
16:49:46:863,33.5358
16:49:46:871,33.5793
16:49:46:883,33.6709
16:49:46:895,33.7292
16:49:46:902,33.8007
16:49:46:913,33.7162
16:49:46:923,33.4781
16:49:46:933,33.4428
16:49:46:941,33.4067
16:49:46:953,33.4933
16:49:46:964,33.4052
16:49:46:973,33.455
16:49:46:982,33.8556
16:49:46:997,33.9417
16:49:47:002,33.8212
16:49:47:014,33.9513
16:49:47:020,34.1912
16:49:47:032,34.307
16:49:47:045,34.4986
16:49:47:051,34.5722
16:49:47:063,34.2254
16:49:47:072,34.2637
16:49:47:083,34.5266
16:49:47:096,34.5723
16:49:47:102,34.4412
16:49:47:112,34.4694
16:49:47:121,34.5377
16:49:47:133,34.7462
16:49:47:142,34.9344
16:49:47:151,35.0812
16:49:47:161,35.3381
16:49:47:172,35.3965
16:49:47:182,35.4777
16:49:47:191,35.5268
16:49:47:202,35.5858
16:49:47:213,35.5495
16:49:47:222,35.5175
16:49:47:232,35.6422
16:49:47:242,35.5071
16:49:47:252,35.5826
16:49:47:263,35.7687
16:49:47:271,35.724
16:49:47:282,35.7297
16:49:47:292,35.6282
16:49:47:303,35.5903
16:49:47:312,35.6742
16:49:47:322,35.7352
16:49:47:332,35.9306
16:49:47:345,35.8494
16:49:47:352,36.178
16:49:47:363,36.4104
16:49:47:375,36.6785
16:49:47:382,36.8154
16:49:47:395,36.8679
16:49:47:402,36.7524
16:49:47:413,36.6198
16:49:47:422,36.594
16:49:47:433,36.6999
16:49:47:443,36.516
16:49:47:454,36.5896
16:49:47:462,36.5985
16:49:47:472,36.6326
16:49:47:482,36.6762
16:49:47:491,36.6957
16:49:47:502,36.897
16:49:47:513,36.8018
16:49:47:521,36.7897
16:49:47:532,36.5019
16:49:47:542,36.466
16:49:47:553,36.4824
16:49:47:563,36.7537
16:49:47:572,36.8316
16:49:47:582,36.7153
16:49:47:592,36.6346
16:49:47:601,36.8966
16:49:47:613,36.843
16:49:47:622,36.9837
16:49:47:633,36.9625
16:49:47:646,36.7072
16:49:47:651,36.7439
16:49:47:662,36.6521
16:49:47:671,36.6701
16:49:47:681,36.3463
16:49:47:693,36.6346
16:49:47:701,36.6214
16:49:47:715,36.8595
16:49:47:722,37.2589
16:49:47:732,37.7325
16:49:47:742,37.9433
16:49:47:753,38.3702
16:49:47:762,38.4726
16:49:47:774,38.547
16:49:47:783,38.632
16:49:47:795,38.7383
16:49:47:804,38.4392
16:49:47:813,38.0015
16:49:47:823,38.1152
16:49:47:833,37.9898
16:49:47:846,38.1519
16:49:47:856,38.2053
16:49:47:863,38.0561
16:49:47:871,38.2103
16:49:47:883,38.4611
16:49:47:891,38.5759
16:49:47:902,38.5487
16:49:47:912,38.4271
16:49:47:921,38.4494
16:49:47:933,38.3355
16:49:47:942,38.4867
16:49:47:952,38.4345
16:49:47:963,38.3423
16:49:47:974,38.4585
16:49:47:983,38.5558
16:49:47:996,38.5756
16:49:48:003,38.823
16:49:48:012,38.8564
16:49:48:029,38.8802
16:49:48:032,38.7541
16:49:48:042,38.8396
16:49:48:053,38.8357
16:49:48:063,39.0302
16:49:48:072,39.4287
16:49:48:082,39.4518
16:49:48:095,39.6832
16:49:48:128,39.8764
16:49:48:129,39.9256
16:49:48:130,40.1804
16:49:48:134,40.3174
16:49:48:143,40.2366
16:49:48:153,40.0072
16:49:48:162,39.9905
16:49:48:172,40.0312
16:49:48:182,39.9077
16:49:48:195,40.0546
16:49:48:203,39.9482
16:49:48:213,40.1422
16:49:48:223,40.3253
16:49:48:233,40.5545
16:49:48:243,40.4762
16:49:48:252,40.4214
16:49:48:264,40.4959
16:49:48:272,40.5336
16:49:48:282,40.5513
16:49:48:293,40.5755
16:49:48:302,40.6083
16:49:48:313,40.3846
16:49:48:321,40.5486
16:49:48:332,40.5444
16:49:48:344,40.5935
16:49:48:352,40.5318
16:49:48:363,40.5878
16:49:48:371,40.452
16:49:48:382,40.4512
16:49:48:394,40.5504
16:49:48:401,40.3895
16:49:48:412,40.3868
16:49:48:422,40.4367
16:49:48:432,40.5427
16:49:48:444,40.6682
16:49:48:452,40.6171
16:49:48:465,40.634
16:49:48:475,40.6391
16:49:48:483,40.842
16:49:48:494,40.6863
16:49:48:502,40.5776
16:49:48:513,40.385
16:49:48:522,40.1664
16:49:48:532,40.2616
16:49:48:542,40.1047
16:49:48:552,40.2656
16:49:48:562,40.1491
16:49:48:572,40.4333
16:49:48:583,40.4308
16:49:48:595,40.5929
16:49:48:602,40.5461
16:49:48:613,40.3555
16:49:48:623,40.3042
16:49:48:635,40.1766
16:49:48:643,40.2594
16:49:48:652,40.3491
16:49:48:662,40.3567
16:49:48:675,40.226
16:49:48:683,40.3915
16:49:48:695,40.6119
16:49:48:704,40.8352
16:49:48:713,40.6907
16:49:48:722,40.5384
16:49:48:732,40.3855
16:49:48:743,40.397
16:49:48:752,40.5495
16:49:48:763,40.4026
16:49:48:771,40.4635
16:49:48:783,40.5708
16:49:48:793,40.7822
16:49:48:801,41.0249
16:49:48:812,40.9819
16:49:48:823,41.1376
16:49:48:833,41.2822
16:49:48:844,41.4036
16:49:48:852,41.3975
16:49:48:862,41.3439
16:49:48:872,41.5013
16:49:48:882,41.4522
16:49:48:892,41.6923
16:49:48:902,41.5834
16:49:48:913,41.5536
16:49:48:924,41.6836
16:49:48:933,41.7171
16:49:48:942,41.8321
16:49:48:952,41.8161
16:49:48:963,41.8248
16:49:48:974,41.9686
16:49:48:983,42.0996
16:49:48:994,42.0995
16:49:49:002,41.9309
16:49:49:013,42.0005
16:49:49:022,41.881
16:49:49:034,41.881
16:49:49:045,41.9203
16:49:49:053,41.948
16:49:49:062,41.9765
16:49:49:075,41.8923
16:49:49:083,42.1057
16:49:49:096,42.0417
16:49:49:101,41.9811
16:49:49:113,42.1493
16:49:49:123,42.4085
16:49:49:132,42.1835
16:49:49:144,42.2915
16:49:49:152,42.4869
16:49:49:162,42.4645
16:49:49:173,42.5803
16:49:49:182,42.7447
16:49:49:193,42.6924
16:49:49:201,42.8156
16:49:49:211,42.9273
16:49:49:222,43.0351
16:49:49:233,43.164
16:49:49:242,43.3453
16:49:49:251,43.3591
16:49:49:262,43.3069
16:49:49:271,43.2321
16:49:49:282,43.1947
16:49:49:294,43.2059
16:49:49:302,43.1308
16:49:49:313,43.0349
16:49:49:322,42.9844
16:49:49:332,43.2661
16:49:49:344,43.4505
16:49:49:353,43.6059
16:49:49:362,43.402
16:49:49:372,43.5872
16:49:49:382,43.7844
16:49:49:392,43.986
16:49:49:402,44.14
16:49:49:411,44.0081
16:49:49:422,44.0315
16:49:49:432,44.1312
16:49:49:444,44.3537
16:49:49:452,44.4035
16:49:49:462,44.4705
16:49:49:477,44.812
16:49:49:482,44.8626
16:49:49:495,44.9717
16:49:49:502,45.1609
16:49:49:514,45.3492
16:49:49:525,45.4105
16:49:49:532,45.4958
16:49:49:543,45.5618
16:49:49:552,45.3755
16:49:49:563,45.5064
16:49:49:574,45.6375
16:49:49:582,45.7153
16:49:49:593,45.9091
16:49:49:601,45.836
16:49:49:611,45.6586
16:49:49:622,45.5601
16:49:49:631,45.7689
16:49:49:644,45.915
16:49:49:651,46.0482
16:49:49:663,45.9658
16:49:49:672,46.0841
16:49:49:682,46.4343
16:49:49:692,47.091
16:49:49:701,47.2566
16:49:49:712,47.3603
16:49:49:726,47.4283
16:49:49:732,47.5368
16:49:49:743,47.7166
16:49:49:751,47.9204
16:49:49:761,47.9367
16:49:49:773,47.7909
16:49:49:782,48.0599
16:49:49:793,48.0746
16:49:49:802,48.1633
16:49:49:813,48.2401
16:49:49:822,48.1823
16:49:49:832,48.1774
16:49:49:844,48.1942
16:49:49:852,48.4643
16:49:49:863,48.5604
16:49:49:872,48.7333
16:49:49:883,48.965
16:49:49:894,49.056
16:49:49:903,49.3043
16:49:49:915,49.4941
16:49:49:927,49.5354
16:49:49:933,49.4055
16:49:49:944,49.5034
16:49:49:954,49.5606
16:49:49:965,49.7565
16:49:49:974,49.7985
16:49:49:983,50.1416
16:49:49:994,50.1764
16:49:50:002,50.4227
16:49:50:012,50.6102
16:49:50:022,50.6453
16:49:50:032,50.8758
16:49:50:043,50.8376
16:49:50:051,51.1365
16:49:50:062,51.2131
16:49:50:071,51.3564
16:49:50:081,51.4978
16:49:50:093,51.4935
16:49:50:102,51.9046
16:49:50:129,52.119
16:49:50:131,52.5372
16:49:50:132,52.6148
16:49:50:142,52.8512
16:49:50:152,52.9301
16:49:50:164,53.1516
16:49:50:171,53.6339
16:49:50:182,53.7827
16:49:50:191,53.4786
16:49:50:202,53.6444
16:49:50:211,53.9748
16:49:50:222,53.9606
16:49:50:231,54.1884
16:49:50:243,54.2891
16:49:50:252,54.3297
16:49:50:262,54.3573
16:49:50:272,54.6734
16:49:50:282,54.7595
16:49:50:292,54.9036
16:49:50:303,55.1549
16:49:50:313,55.0762
16:49:50:324,54.9482
16:49:50:333,55.1086
16:49:50:342,55.321
16:49:50:353,55.2648
16:49:50:363,55.0524
16:49:50:374,54.8537
16:49:50:382,55.0859
16:49:50:392,55.369
16:49:50:402,55.7531
16:49:50:412,56.0506
16:49:50:421,56.0215
16:49:50:432,56.4518
16:49:50:443,56.6898
16:49:50:451,57.0098
16:49:50:462,57.1598
16:49:50:472,57.2749
16:49:50:483,57.1192
16:49:50:493,56.9217
16:49:50:502,57.274
16:49:50:512,57.235
16:49:50:528,57.5023
16:49:50:531,57.5447
16:49:50:545,57.6408
16:49:50:552,57.5893
16:49:50:563,57.8818
16:49:50:570,58.0923
16:49:50:582,58.1318
16:49:50:593,58.3797
16:49:50:601,58.442
16:49:50:612,58.4465
16:49:50:625,58.1995
16:49:50:632,58.4012
16:49:50:643,58.33
16:49:50:651,58.3522
16:49:50:662,58.5064
16:49:50:672,58.2847
16:49:50:681,57.9088
16:49:50:691,58.0867
16:49:50:701,58.1325
16:49:50:712,58.0978
16:49:50:722,58.1903
16:49:50:731,58.1522
16:49:50:743,58.0712
16:49:50:755,58.022
16:49:50:764,58.2723
16:49:50:776,58.3934
16:49:50:783,58.6076
16:49:50:795,58.7272
16:49:50:801,58.7119
16:49:50:814,58.6558
16:49:50:821,58.7859
16:49:50:832,58.9403
16:49:50:842,59.0649
16:49:50:852,58.851
16:49:50:862,58.667
16:49:50:872,58.438
