Time,Meg
17:43:48:176,37.8286
17:43:48:187,37.692
17:43:48:196,37.588
17:43:48:206,37.4891
17:43:48:216,37.3659
17:43:48:227,37.2507
17:43:48:238,37.2554
17:43:48:247,36.7758
17:43:48:257,36.7519
17:43:48:270,36.6664
17:43:48:280,36.7065
17:43:48:288,36.8231
17:43:48:297,36.7743
17:43:48:308,37.0198
17:43:48:317,37.0174
17:43:48:330,37.1719
17:43:48:337,36.9631
17:43:48:347,36.9543
17:43:48:356,36.9264
17:43:48:368,36.5454
17:43:48:380,36.622
17:43:48:388,36.3526
17:43:48:398,36.0856
17:43:48:407,36.3412
17:43:48:417,36.2233
17:43:48:427,36.2388
17:43:48:437,36.0243
17:43:48:447,36.0873
17:43:48:457,35.8554
17:43:48:467,35.7304
17:43:48:478,35.7874
17:43:48:488,35.3941
17:43:48:497,35.2822
17:43:48:507,35.1617
17:43:48:518,35.2051
17:43:48:531,35.3663
17:43:48:537,35.3917
17:43:48:548,35.299
17:43:48:556,35.3418
17:43:48:568,35.4374
17:43:48:580,35.5497
17:43:48:587,35.7984
17:43:48:599,35.7698
17:43:48:607,35.7352
17:43:48:617,36.0099
17:43:48:628,36.2712
17:43:48:640,36.6845
17:43:48:649,36.828
17:43:48:660,37.0486
17:43:48:670,37.2822
17:43:48:683,37.5582
17:43:48:687,37.7755
17:43:48:697,37.702
17:43:48:708,37.646
17:43:48:720,37.734
17:43:48:731,37.959
17:43:48:738,38.2299
17:43:48:748,38.4133
17:43:48:756,38.4769
17:43:48:767,38.779
17:43:48:776,38.945
17:43:48:786,39.2199
17:43:48:796,39.2544
17:43:48:806,39.374
17:43:48:819,39.0926
17:43:48:829,38.7837
17:43:48:837,38.7367
17:43:48:849,38.6285
17:43:48:858,38.672
17:43:48:868,38.492
17:43:48:878,38.5625
17:43:48:886,38.3222
17:43:48:897,38.424
17:43:48:906,38.5334
17:43:48:917,38.4948
17:43:48:928,38.4241
17:43:48:937,38.1642
17:43:48:947,38.2242
17:43:48:957,38.0244
17:43:48:967,38.0244
17:43:48:979,37.9592
17:43:48:987,37.7913
17:43:48:998,37.7416
17:43:49:010,37.8101
17:43:49:018,43.3294
17:43:49:028,43.3261
17:43:49:036,43.3324
17:43:49:047,43.4781
17:43:49:056,43.4048
17:43:49:067,43.4573
17:43:49:079,43.4047
17:43:49:087,43.5075
17:43:49:098,43.5222
17:43:49:108,43.2571
17:43:49:118,43.2567
17:43:49:132,43.2667
17:43:49:136,43.3075
17:43:49:149,43.0187
17:43:49:159,43.0578
17:43:49:168,42.8661
17:43:49:178,42.757
17:43:49:187,42.618
17:43:49:197,42.3071
17:43:49:207,42.0588
17:43:49:217,41.9059
17:43:49:228,41.9499
17:43:49:237,41.6542
17:43:49:247,41.5681
17:43:49:257,41.5357
17:43:49:267,41.6028
17:43:49:279,41.5018
17:43:49:288,41.4629
17:43:49:298,41.3323
17:43:49:307,41.3103
17:43:49:319,41.1855
17:43:49:328,41.0438
17:43:49:337,40.7741
17:43:49:347,40.6516
17:43:49:356,40.8578
17:43:49:368,40.8835
17:43:49:380,40.877
17:43:49:387,40.9576
17:43:49:398,41.0931
17:43:49:407,41.1364
17:43:49:418,41.2692
17:43:49:427,41.3778
17:43:49:437,41.3356
17:43:49:448,41.2824
17:43:49:457,41.1024
17:43:49:468,40.7559
17:43:49:479,40.7451
17:43:49:487,40.5793
17:43:49:497,40.5938
17:43:49:507,40.4561
17:43:49:517,40.0376
17:43:49:529,39.793
17:43:49:538,39.7667
17:43:49:549,39.9112
17:43:49:557,39.6902
17:43:49:584,39.432
17:43:49:585,39.4391
17:43:49:588,39.4957
17:43:49:596,39.5174
17:43:49:607,39.5316
17:43:49:616,39.4387
17:43:49:627,39.2724
17:43:49:636,39.2225
17:43:49:646,39.1205
17:43:49:662,38.9367
17:43:49:666,38.793
17:43:49:678,38.6066
17:43:49:687,38.6334
17:43:49:697,38.5752
17:43:49:706,38.5743
17:43:49:717,38.6549
17:43:49:728,38.6303
17:43:49:736,38.8067
17:43:49:747,38.7021
17:43:49:756,38.6624
17:43:49:768,38.5835
17:43:49:777,38.7149
17:43:49:787,38.5096
17:43:49:797,38.3005
17:43:49:807,38.2553
17:43:49:818,37.9213
17:43:49:828,37.86
17:43:49:837,37.907
17:43:49:847,37.7771
17:43:49:858,37.5847
17:43:49:869,37.6444
17:43:49:879,37.7016
17:43:49:889,37.749
17:43:49:902,37.7761
17:43:49:907,37.6783
17:43:49:917,37.8623
17:43:49:928,37.7742
17:43:49:938,37.4603
17:43:49:948,37.2753
17:43:49:959,37.8521
17:43:49:971,37.5647
17:43:49:978,37.5749
17:43:49:988,37.3993
17:43:49:997,37.2193
17:43:50:007,37.1292
17:43:50:019,37.3492
17:43:50:028,37.0294
17:43:50:037,36.8725
17:43:50:047,36.9196
17:43:50:056,36.605
17:43:50:067,36.5531
17:43:50:078,36.4835
17:43:50:088,36.3573
17:43:50:097,36.3041
17:43:50:107,36.2613
17:43:50:117,36.0666
17:43:50:127,35.9671
17:43:50:137,36.0004
17:43:50:147,35.7344
17:43:50:160,35.5931
17:43:50:167,35.7108
17:43:50:179,35.5261
17:43:50:187,35.5754
17:43:50:198,35.6454
17:43:50:207,35.5471
17:43:50:218,35.64
17:43:50:227,35.8566
17:43:50:237,35.8378
17:43:50:247,35.8293
17:43:50:257,35.8814
17:43:50:268,35.9517
17:43:50:277,36.1482
17:43:50:286,35.9744
17:43:50:298,35.6978
17:43:50:307,35.7218
17:43:50:317,35.6903
17:43:50:329,35.3696
17:43:50:337,35.2583
17:43:50:347,35.0149
17:43:50:361,34.8704
17:43:50:369,34.9158
17:43:50:379,35.0521
17:43:50:388,34.8469
17:43:50:398,34.6932
17:43:50:408,34.6457
17:43:50:418,34.5431
17:43:50:430,34.6027
17:43:50:437,34.4968
17:43:50:448,34.6263
17:43:50:457,34.6013
17:43:50:468,34.7036
17:43:50:478,34.9616
17:43:50:486,35.0174
17:43:50:497,35.0626
17:43:50:508,35.1826
17:43:50:517,35.3483
17:43:50:528,35.0847
17:43:50:537,35.0105
17:43:50:547,34.9488
17:43:50:556,34.8196
17:43:50:567,35.0194
17:43:50:578,35.0404
17:43:50:587,35.0246
17:43:50:597,35.1158
17:43:50:607,35.0919
17:43:50:618,35.0883
17:43:50:628,35.3979
17:43:50:637,35.5202
17:43:50:648,35.5679
17:43:50:660,35.8527
17:43:50:669,36.117
17:43:50:678,36.1546
17:43:50:687,36.4723
17:43:50:698,36.7078
17:43:50:707,36.7226
17:43:50:718,37.0648
17:43:50:727,37.5124
17:43:50:737,37.7367
17:43:50:747,37.981
17:43:50:758,38.3945
17:43:50:767,38.7711
17:43:50:776,39.4281
17:43:50:787,39.7204
17:43:50:798,40.0148
17:43:50:811,40.3913
17:43:50:818,40.7063
17:43:50:828,41.0035
17:43:50:837,41.2364
17:43:50:848,41.5199
17:43:50:857,41.6952
17:43:50:868,42.0936
17:43:50:877,42.2173
17:43:50:886,42.1694
17:43:50:897,42.2665
17:43:50:910,42.588
17:43:50:917,42.8743
17:43:50:928,43.0711
17:43:50:937,43.2778
17:43:50:949,43.3454
17:43:50:957,43.6223
17:43:50:967,43.9573
17:43:50:978,44.375
17:43:50:987,44.4367
17:43:50:997,44.5196
17:43:51:007,44.828
17:43:51:018,44.8244
17:43:51:027,45.0032
17:43:51:037,45.3022
17:43:51:047,45.5751
17:43:51:063,45.6984
17:43:51:067,45.9024
17:43:51:077,46.1362
17:43:51:086,46.293
17:43:51:097,46.6864
17:43:51:108,47.0195
17:43:51:116,47.0265
17:43:51:127,47.386
17:43:51:137,47.7032
17:43:51:147,48.1336
17:43:51:156,48.6845
17:43:51:167,48.8821
17:43:51:177,49.1729
17:43:51:187,49.6057
17:43:51:197,49.9414
17:43:51:209,50.1677
17:43:51:217,50.6521
17:43:51:228,50.9791
17:43:51:240,51.3974
17:43:51:248,51.8649
17:43:51:259,52.5187
17:43:51:268,53.255
17:43:51:278,54.0198
17:43:51:287,54.7385
17:43:51:298,55.2765
17:43:51:308,55.9406
17:43:51:316,56.368
17:43:51:327,57.0486
17:43:51:337,57.3729
17:43:51:348,57.5006
17:43:51:360,57.9257
17:43:51:366,57.805
17:43:51:378,57.9586
17:43:51:388,58.1113
17:43:51:397,58.2216
17:43:51:412,58.3435
17:43:51:416,58.4175
17:43:51:427,58.6514
17:43:51:440,58.6525
17:43:51:448,59.2174
17:43:51:459,59.6466
17:43:51:467,59.9336
17:43:51:479,60.2798
17:43:51:487,60.6315
17:43:51:497,61.1219
17:43:51:507,61.3473
17:43:51:517,61.7577
17:43:51:527,61.9055
17:43:51:537,61.898
17:43:51:547,62.1927
17:43:51:560,62.6347
17:43:51:567,62.8866
17:43:51:591,63.0426
17:43:51:591,63.4965
17:43:51:599,63.7667
17:43:51:607,63.9784
17:43:51:617,64.3498
17:43:51:628,64.7213
17:43:51:639,64.8105
17:43:51:648,64.8017
17:43:51:658,65.0084
17:43:51:668,65.1574
17:43:51:677,65.4738
17:43:51:688,65.7458
17:43:51:697,65.9167
17:43:51:709,65.8809
17:43:51:716,65.9325
17:43:51:727,66.3589
17:43:51:736,66.5735
17:43:51:747,66.9884
17:43:51:756,67.144
17:43:51:766,67.3295
17:43:51:777,67.4976
17:43:51:788,67.9068
17:43:51:797,68.2271
17:43:51:807,68.5923
17:43:51:817,68.8688
17:43:51:829,68.9584
17:43:51:837,69.1593
17:43:51:847,69.2468
17:43:51:860,69.7426
17:43:51:868,70.1346
17:43:51:878,70.3627
17:43:51:887,70.4649
17:43:51:898,70.8984
17:43:51:911,71.0044
17:43:51:917,71.2995
17:43:51:929,71.5549
17:43:51:937,71.4859
17:43:51:947,71.5706
17:43:51:957,71.6623
17:43:51:967,72.0159
17:43:51:978,72.1871
17:43:51:989,72.3884
17:43:51:998,72.7568
17:43:52:007,73.1874
17:43:52:017,73.481
17:43:52:027,73.5018
17:43:52:037,73.8203
17:43:52:047,74.1064
17:43:52:060,74.0678
17:43:52:067,74.2446
17:43:52:078,74.1378
17:43:52:093,74.1686
17:43:52:097,74.1927
17:43:52:108,74.7132
17:43:52:117,75.0399
17:43:52:129,75.1121
17:43:52:137,75.4331
17:43:52:147,75.6148
17:43:52:158,76.0852
17:43:52:167,76.3721
17:43:52:178,76.7742
17:43:52:187,76.9134
17:43:52:197,77.1819
17:43:52:209,77.5973
17:43:52:217,78.0253
17:43:52:227,78.5556
17:43:52:239,78.7593
17:43:52:247,79.0978
17:43:52:257,79.6314
17:43:52:267,79.8913
17:43:52:278,80.1328
17:43:52:288,80.5101
17:43:52:297,80.8206
17:43:52:307,81.2999
17:43:52:316,81.8661
17:43:52:327,82.3887
17:43:52:336,82.6836
17:43:52:347,83.2996
17:43:52:357,83.5502
17:43:52:366,83.9406
17:43:52:376,84.2284
17:43:52:386,84.2625
17:43:52:397,84.4359
17:43:52:407,84.7529
17:43:52:416,85.0251
17:43:52:427,85.0123
17:43:52:436,85.5366
17:43:52:446,85.8644
17:43:52:458,86.1866
17:43:52:466,86.5054
17:43:52:477,86.8439
17:43:52:488,86.9425
17:43:52:497,87.1788
17:43:52:508,87.5202
17:43:52:517,87.6636
17:43:52:528,87.7441
17:43:52:536,88.0434
17:43:52:547,88.4264
17:43:52:557,88.5842
17:43:52:567,88.7795
17:43:52:577,88.8837
17:43:52:586,88.8658
17:43:52:596,88.9546
17:43:52:607,88.9484
17:43:52:617,88.9067
17:43:52:626,88.9137
17:43:52:636,88.7441
17:43:52:646,88.799
17:43:52:658,88.792
17:43:52:666,88.9255
17:43:52:677,88.8741
17:43:52:686,88.855
17:43:52:696,88.7284
17:43:52:707,88.5394
17:43:52:716,88.7123
17:43:52:727,88.488
17:43:52:736,88.1972
17:43:52:746,87.9229
17:43:52:757,87.8365
17:43:52:766,87.7794
17:43:52:776,87.749
17:43:52:787,87.626
17:43:52:796,87.5837
17:43:52:807,87.7165
17:43:52:816,87.8086
17:43:52:827,87.9441
17:43:52:837,88.0673
17:43:52:847,88.1877
17:43:52:856,88.4493
17:43:52:866,88.7474
17:43:52:877,88.7505
17:43:52:889,89.3311
17:43:52:896,90.115
17:43:52:909,90.4522
17:43:52:916,90.8832
17:43:52:926,91.5173
17:43:52:936,92.0756
17:43:52:949,92.7321
17:43:52:956,93.487
17:43:52:968,93.8846
17:43:52:976,94.1588
17:43:52:987,94.7741
17:43:52:997,95.4888
17:43:53:007,95.9426
17:43:53:016,96.2373
17:43:53:027,96.5641
17:43:53:036,96.803
17:43:53:047,96.9543
17:43:53:057,97.2078
17:43:53:067,97.2929
17:43:53:077,97.4009
17:43:53:087,97.5949
17:43:53:097,97.6109
17:43:53:107,97.8232
17:43:53:116,98.0888
17:43:53:127,98.06
17:43:53:136,98.0655
17:43:53:147,98.172
17:43:53:157,98.1413
17:43:53:167,98.3995
17:43:53:177,98.67
17:43:53:187,98.6131
17:43:53:197,98.5302
17:43:53:207,98.7754
17:43:53:216,98.9154
17:43:53:227,98.9505
17:43:53:237,99.1982
17:43:53:248,99.1943
17:43:53:257,99.1495
17:43:53:266,99.2431
17:43:53:283,99.5051
17:43:53:287,99.5548
17:43:53:297,99.5344
17:43:53:312,99.6677
17:43:53:317,99.7764
17:43:53:327,99.8712
17:43:53:339,100.1449
17:43:53:347,100.0853
17:43:53:357,100.1066
17:43:53:367,99.9017
17:43:53:378,99.9735
17:43:53:387,99.905
17:43:53:396,99.9247
17:43:53:409,99.6587
17:43:53:415,99.421
17:43:53:427,99.3785
17:43:53:436,99.2321
17:43:53:446,99.2634
17:43:53:456,99.4365
17:43:53:466,99.2176
17:43:53:476,98.9576
17:43:53:486,99.0252
17:43:53:496,98.7316
17:43:53:507,98.5829
17:43:53:516,98.423
17:43:53:527,98.0315
17:43:53:536,97.3423
17:43:53:547,96.9668
17:43:53:557,96.3602
17:43:53:566,96.0401
17:43:53:577,95.7444
17:43:53:586,95.6334
17:43:53:598,95.3239
17:43:53:606,95.313
17:43:53:616,95.2661
17:43:53:627,95.0592
17:43:53:636,95.0901
17:43:53:646,94.8327
17:43:53:656,94.4983
17:43:53:666,94.0554
17:43:53:677,93.7722
17:43:53:688,93.5233
17:43:53:696,93.1674
17:43:53:707,92.8412
17:43:53:716,92.4839
17:43:53:727,92.3303
17:43:53:737,92.4117
17:43:53:747,92.3694
17:43:53:757,92.1073
17:43:53:768,91.4706
17:43:53:777,91.4255
17:43:53:789,91.1655
17:43:53:797,90.9985
17:43:53:808,90.4061
17:43:53:818,89.9136
17:43:53:827,89.587
17:43:53:836,89.1642
17:43:53:848,89.2832
17:43:53:856,88.917
17:43:53:866,88.7881
17:43:53:876,88.6051
17:43:53:888,88.3759
17:43:53:896,88.024
17:43:53:907,87.8148
17:43:53:916,87.679
17:43:53:928,87.2859
17:43:53:937,86.7941
17:43:53:947,86.6793
17:43:53:960,86.5441
17:43:53:968,86.5255
17:43:53:978,86.2285
17:43:53:989,85.7641
17:43:53:996,85.6543
17:43:54:007,85.3657
17:43:54:016,85.1996
17:43:54:027,84.6529
17:43:54:039,84.1551
17:43:54:047,83.7449
17:43:54:057,83.5174
17:43:54:067,83.0882
17:43:54:077,82.3394
17:43:54:088,81.9473
17:43:54:097,81.538
17:43:54:107,81.3252
17:43:54:117,80.913
17:43:54:130,80.1859
17:43:54:140,79.5265
17:43:54:147,79.259
17:43:54:158,79.0027
17:43:54:168,78.4842
17:43:54:178,78.17
17:43:54:190,77.8903
17:43:54:197,77.4241
17:43:54:208,77.3443
17:43:54:218,77.2269
17:43:54:229,76.6818
17:43:54:238,76.368
17:43:54:248,76.0746
17:43:54:258,75.6385
17:43:54:268,75.0473
17:43:54:277,74.9348
17:43:54:287,74.3922
17:43:54:296,74.0144
17:43:54:306,73.7939
17:43:54:316,73.4841
17:43:54:327,73.0543
17:43:54:336,72.9024
17:43:54:348,72.866
17:43:54:356,72.4406
17:43:54:367,72.4232
17:43:54:378,72.2004
17:43:54:389,71.9305
17:43:54:397,71.9322
17:43:54:410,71.8067
17:43:54:416,71.5657
17:43:54:428,71.0837
17:43:54:442,70.8332
17:43:54:447,70.5067
17:43:54:457,70.402
17:43:54:466,70.177
17:43:54:477,69.7025
17:43:54:489,69.3156
17:43:54:496,68.9905
17:43:54:507,68.7044
17:43:54:517,68.3585
17:43:54:527,67.9113
17:43:54:538,67.3286
17:43:54:548,67.0109
17:43:54:559,66.6603
17:43:54:567,66.3421
17:43:54:578,65.9902
17:43:54:589,65.4928
17:43:54:597,65.1726
17:43:54:607,64.7878
17:43:54:618,64.6031
17:43:54:629,64.1597
17:43:54:638,63.71
17:43:54:648,63.3488
17:43:54:658,62.9121
17:43:54:668,62.3574
17:43:54:678,61.9936
17:43:54:688,61.6793
17:43:54:698,61.1218
17:43:54:707,60.8829
17:43:54:717,60.5422
17:43:54:727,59.9887
17:43:54:739,59.4814
17:43:54:746,59.2988
17:43:54:756,58.6809
17:43:54:766,58.2753
17:43:54:778,57.7715
17:43:54:787,57.383
17:43:54:798,56.9505
17:43:54:807,56.6823
17:43:54:816,56.3294
17:43:54:828,55.8032
17:43:54:840,55.4356
17:43:54:848,54.953
17:43:54:857,54.5116
17:43:54:866,54.0414
17:43:54:877,53.7242
17:43:54:888,53.2778
17:43:54:896,53.1426
17:43:54:906,52.6938
17:43:54:916,52.693
17:43:54:927,52.602
17:43:54:939,52.5449
17:43:54:947,52.2061
17:43:54:959,52.1592
17:43:54:966,52.0774
17:43:54:978,52.0257
17:43:54:989,52.0545
17:43:54:997,51.9223
17:43:55:007,51.6271
17:43:55:017,51.4549
17:43:55:027,51.5426
17:43:55:038,51.377
17:43:55:047,51.425
17:43:55:058,50.9911
17:43:55:068,50.9637
17:43:55:078,50.8666
17:43:55:090,50.9541
17:43:55:098,50.7644
17:43:55:109,50.5248
17:43:55:117,50.298
17:43:55:127,50.0874
17:43:55:140,49.8689
17:43:55:147,49.5287
17:43:55:157,49.1933
17:43:55:173,48.7047
17:43:55:176,48.5388
17:43:55:189,48.197
17:43:55:197,47.9479
17:43:55:207,47.5346
17:43:55:216,47.3434
17:43:55:227,47.2981
17:43:55:237,47.1218
17:43:55:246,47.0109
17:43:55:259,46.9115
17:43:55:266,46.8878
17:43:55:277,46.9106
17:43:55:287,46.8842
17:43:55:296,46.8534
17:43:55:308,46.6712
17:43:55:317,46.7624
17:43:55:327,46.8671
17:43:55:337,46.7871
17:43:55:347,46.6377
17:43:55:357,46.8072
17:43:55:367,46.6888
17:43:55:378,46.7142
17:43:55:388,46.8288
17:43:55:397,46.7987
17:43:55:407,46.8397
17:43:55:421,46.9974
17:43:55:427,47.5065
17:43:55:439,47.4839
17:43:55:448,47.525
17:43:55:458,47.9046
17:43:55:467,47.935
17:43:55:478,47.9909
17:43:55:488,48.2658
17:43:55:497,48.458
17:43:55:508,48.3059
17:43:55:518,48.6368
17:43:55:528,49.0107
17:43:55:538,49.3973
17:43:55:547,49.6851
17:43:55:557,50.0567
17:43:55:568,50.1857
17:43:55:577,50.2692
17:43:55:588,50.5394
17:43:55:597,50.7081
17:43:55:607,50.7851
17:43:55:625,50.5863
17:43:55:626,50.5798
17:43:55:638,50.6425
17:43:55:647,50.754
17:43:55:657,50.6911
17:43:55:671,50.7185
17:43:55:677,50.5816
17:43:55:687,50.5397
17:43:55:697,50.5979
17:43:55:707,50.4657
17:43:55:722,50.475
17:43:55:727,50.5817
17:43:55:739,50.8757
17:43:55:747,50.9746
17:43:55:757,51.2382
17:43:55:768,51.3475
17:43:55:778,51.4857
17:43:55:787,51.7432
17:43:55:797,51.6645
17:43:55:808,51.6747
17:43:55:817,51.5904
17:43:55:828,51.3127
17:43:55:839,51.2693
17:43:55:847,51.1631
17:43:55:859,51.145
17:43:55:867,51.1314
17:43:55:878,51.3001
17:43:55:892,51.1801
17:43:55:898,51.3139
17:43:55:909,51.4012
17:43:55:920,51.3391
17:43:55:929,51.4636
17:43:55:938,51.4216
17:43:55:949,51.5446
17:43:55:957,51.857
17:43:55:967,51.897
17:43:55:978,51.734
17:43:55:989,51.8889
17:43:55:996,51.9667
17:43:56:007,52.2233
17:43:56:016,52.2618
17:43:56:028,52.1062
17:43:56:038,52.0528
17:43:56:047,52.3327
17:43:56:057,52.4276
17:43:56:067,52.781
17:43:56:077,53.0918
17:43:56:090,53.2396
17:43:56:096,53.4551
17:43:56:107,53.5612
17:43:56:117,53.3706
17:43:56:128,53.614
17:43:56:138,53.9571
17:43:56:147,53.9572
17:43:56:157,53.8055
17:43:56:169,53.8492
17:43:56:178,53.7462
17:43:56:187,53.8919
17:43:56:197,54.091
17:43:56:207,54.1767
17:43:56:216,54.0241
17:43:56:228,53.8325
17:43:56:238,53.9227
17:43:56:248,53.7483
17:43:56:259,53.6238
17:43:56:267,53.5207
17:43:56:280,53.2866
17:43:56:289,52.7514
17:43:56:296,52.613
17:43:56:308,52.5842
17:43:56:318,52.5371
17:43:56:330,52.5866
17:43:56:338,52.7528
17:43:56:348,52.7439
17:43:56:358,53.1334
17:43:56:373,53.5276
17:43:56:377,53.5068
17:43:56:390,53.6361
17:43:56:397,53.6097
17:43:56:409,53.6656
17:43:56:423,53.5523
17:43:56:427,53.7726
17:43:56:439,53.7386
17:43:56:446,53.7185
17:43:56:457,53.8457
17:43:56:468,54.039
17:43:56:477,54.1031
17:43:56:487,54.2754
17:43:56:497,54.5211
17:43:56:507,54.8917
17:43:56:517,55.0778
17:43:56:527,55.1619
17:43:56:537,55.5237
17:43:56:547,55.7677
17:43:56:559,56.0778
17:43:56:571,56.2006
17:43:56:577,56.2645
17:43:56:589,56.2268
17:43:56:597,56.3181
17:43:56:608,56.528
17:43:56:617,56.516
17:43:56:629,56.5926
17:43:56:638,56.724
17:43:56:648,56.8576
17:43:56:658,56.9235
17:43:56:667,56.9113
17:43:56:678,56.9548
17:43:56:689,56.7472
17:43:56:697,56.4969
17:43:56:708,56.4185
17:43:56:718,56.2434
17:43:56:728,55.8755
17:43:56:738,55.8527
17:43:56:749,55.678
17:43:56:758,55.4919
17:43:56:770,55.4604
17:43:56:779,55.6545
17:43:56:789,55.4239
17:43:56:800,55.3098
17:43:56:808,55.1995
17:43:56:820,55.2165
17:43:56:826,55.2884
17:43:56:837,55.4389
17:43:56:847,55.4006
17:43:56:856,55.0348
17:43:56:870,55.1363
17:43:56:877,54.9776
17:43:56:887,55.1024
17:43:56:897,55.0415
17:43:56:907,54.8078
17:43:56:917,54.8028
17:43:56:927,54.6157
17:43:56:940,54.7987
17:43:56:950,54.7249
17:43:56:958,54.8648
17:43:56:968,54.8148
17:43:56:976,54.3483
17:43:56:987,54.2219
17:43:56:996,53.8611
17:43:57:008,53.6346
17:43:57:020,53.5264
17:43:57:027,53.7329
17:43:57:038,53.4708
17:43:57:047,53.2477
17:43:57:058,53.5234
17:43:57:067,53.5117
17:43:57:077,53.7285
17:43:57:087,53.8592
17:43:57:100,53.9652
17:43:57:108,53.4724
17:43:57:120,53.5707
17:43:57:128,53.7724
17:43:57:139,53.8234
17:43:57:150,53.8308
17:43:57:157,53.6906
17:43:57:167,53.6539
17:43:57:179,53.6691
17:43:57:188,53.9705
17:43:57:197,53.8232
17:43:57:209,53.9674
17:43:57:219,53.9224
17:43:57:228,54.0081
17:43:57:238,54.0374
17:43:57:248,53.905
17:43:57:258,53.8501
17:43:57:269,53.8521
17:43:57:276,53.8802
17:43:57:287,53.6646
17:43:57:296,53.3446
17:43:57:308,53.3485
17:43:57:319,53.2181
17:43:57:328,53.1534
17:43:57:337,53.1498
17:43:57:347,53.0341
17:43:57:357,53.001
17:43:57:367,52.901
17:43:57:376,52.9389
17:43:57:386,52.8435
17:43:57:397,52.882
17:43:57:407,52.9787
17:43:57:418,52.8622
17:43:57:426,52.6072
17:43:57:436,52.582
17:43:57:447,52.5468
17:43:57:457,52.6595
17:43:57:466,52.6402
17:43:57:478,52.6791
17:43:57:487,52.5508
17:43:57:498,52.7016
17:43:57:507,52.775
17:43:57:518,52.7204
17:43:57:527,52.6402
17:43:57:537,52.6418
17:43:57:549,52.6729
17:43:57:557,52.5421
17:43:57:568,52.6349
17:43:57:578,52.63
17:43:57:587,52.5933
17:43:57:597,52.6905
17:43:57:610,52.7051
17:43:57:620,52.7947
17:43:57:640,52.872
17:43:57:643,52.9178
17:43:57:649,52.743
17:43:57:656,52.5315
17:43:57:668,52.619
17:43:57:677,52.4232
17:43:57:688,52.474
17:43:57:696,52.2808
17:43:57:706,52.1028
17:43:57:719,51.9895
17:43:57:727,51.8472
17:43:57:737,51.839
17:43:57:747,51.6332
17:43:57:757,51.6959
17:43:57:770,51.5199
17:43:57:776,51.5011
17:43:57:787,51.6025
17:43:57:798,51.707
17:43:57:807,51.6458
17:43:57:816,51.4559
17:43:57:827,51.0622
17:43:57:837,50.8152
17:43:57:847,50.325
17:43:57:858,50.1693
17:43:57:869,49.8126
17:43:57:877,49.3787
17:43:57:888,49.1978
17:43:57:900,48.8544
17:43:57:907,48.7469
17:43:57:917,48.5466
17:43:57:927,48.6676
17:43:57:937,48.1853
17:43:57:947,47.6795
17:43:57:957,47.2524
17:43:57:970,46.8688
17:43:57:977,46.7827
17:43:57:988,46.3682
17:43:57:997,46.114
17:43:58:009,45.8194
17:43:58:019,45.7825
17:43:58:028,45.6455
17:43:58:041,45.6019
17:43:58:048,45.5749
17:43:58:059,45.5539
17:43:58:070,45.4719
17:43:58:077,45.5554
17:43:58:087,45.4758
17:43:58:097,45.4874
17:43:58:107,45.661
17:43:58:117,45.527
17:43:58:126,45.5092
17:43:58:136,45.3544
17:43:58:146,45.4951
17:43:58:158,45.3935
17:43:58:168,45.4796
17:43:58:177,45.5408
17:43:58:187,45.4813
17:43:58:199,45.7984
17:43:58:207,45.7754
17:43:58:219,45.8641
17:43:58:227,45.8484
17:43:58:237,45.8003
17:43:58:247,45.5469
17:43:58:257,45.6181
17:43:58:268,45.6823
17:43:58:277,45.7463
17:43:58:288,45.7827
17:43:58:297,45.8308
17:43:58:308,46.0605
17:43:58:319,46.3313
17:43:58:327,46.6061
17:43:58:337,46.5812
17:43:58:347,46.5039
17:43:58:357,46.4597
17:43:58:367,46.4796
17:43:58:377,46.5557
17:43:58:387,46.2813
17:43:58:402,46.0349
17:43:58:406,46.0064
17:43:58:418,45.8416
17:43:58:427,45.7965
17:43:58:436,45.5692
17:43:58:448,45.4713
17:43:58:458,45.291
17:43:58:468,45.1942
17:43:58:477,45.2661
17:43:58:490,45.1908
17:43:58:501,45.1509
17:43:58:508,44.9623
17:43:58:518,45.0621
17:43:58:528,45.0339
17:43:58:541,45.0765
17:43:58:557,45.3183
17:43:58:558,45.3874
17:43:58:568,45.5219
17:43:58:577,45.5165
17:43:58:587,45.5325
17:43:58:599,45.5507
17:43:58:608,45.4565
17:43:58:618,45.1426
17:43:58:627,45.0907
17:43:58:637,44.7345
17:43:58:649,44.6164
17:43:58:657,44.2858
17:43:58:667,44.407
17:43:58:677,44.2072
17:43:58:688,44.1284
17:43:58:697,44.0934
17:43:58:709,43.8397
17:43:58:722,43.8259
17:43:58:727,43.6388
17:43:58:737,43.8283
17:43:58:748,43.3414
17:43:58:757,43.1632
17:43:58:769,42.8897
17:43:58:777,42.7972
17:43:58:787,42.6449
17:43:58:797,42.527
17:43:58:810,42.2964
17:43:58:818,41.7719
17:43:58:827,41.5094
17:43:58:838,41.0816
17:43:58:847,40.8469
17:43:58:859,40.472
17:43:58:869,40.3377
17:43:58:878,39.7317
17:43:58:889,39.2252
17:43:58:900,39.013
17:43:58:908,38.9742
17:43:58:921,38.8324
17:43:58:928,38.4396
17:43:58:938,38.0615
17:43:58:947,37.6843
17:43:58:957,37.7323
17:43:58:968,37.6813
17:43:58:977,37.4952
17:43:58:988,37.0705
17:43:58:997,36.7532
17:43:59:008,36.7721
17:43:59:018,36.7372
