Time,Meg
17:05:05:870,52.8787
17:05:05:880,53.0241
17:05:05:890,52.9441
17:05:05:900,53.0157
17:05:05:911,52.7654
17:05:05:920,52.934
17:05:05:930,52.8629
17:05:05:940,52.6863
17:05:05:949,52.7433
17:05:05:959,52.7844
17:05:05:969,52.914
17:05:05:980,52.8837
17:05:05:990,53.1161
17:05:05:999,53.3685
17:05:06:010,53.6865
17:05:06:019,54.0116
17:05:06:032,53.9864
17:05:06:040,53.9273
17:05:06:050,54.2149
17:05:06:060,54.1822
17:05:06:070,54.3218
17:05:06:080,54.1766
17:05:06:090,54.2911
17:05:06:099,54.4433
17:05:06:110,54.5004
17:05:06:121,54.7129
17:05:06:131,51.9588
17:05:06:141,52.374
17:05:06:151,52.5609
17:05:06:160,52.8529
17:05:06:170,52.9386
17:05:06:181,52.9963
17:05:06:192,53.1215
17:05:06:200,53.0439
17:05:06:218,52.9872
17:05:06:226,53.0404
17:05:06:233,53.0532
17:05:06:244,53.0588
17:05:06:252,53.1492
17:05:06:260,53.2981
17:05:06:271,53.3141
17:05:06:280,53.4225
17:05:06:292,53.443
17:05:06:300,53.4441
17:05:06:310,53.4824
17:05:06:321,53.3406
17:05:06:330,53.3202
17:05:06:342,53.2825
17:05:06:349,53.4385
17:05:06:360,53.4312
17:05:06:369,53.4516
17:05:06:379,53.1989
17:05:06:391,53.1573
17:05:06:399,53.2063
17:05:06:410,53.2997
17:05:06:419,53.3368
17:05:06:430,53.0939
17:05:06:440,53.0395
17:05:06:449,53.0608
17:05:06:459,53.1272
17:05:06:472,53.0705
17:05:06:480,52.9545
17:05:06:490,52.8135
17:05:06:500,52.6925
17:05:06:511,52.6579
17:05:06:520,52.7851
17:05:06:530,52.7385
17:05:06:539,52.6765
17:05:06:550,52.8962
17:05:06:560,52.9935
17:05:06:570,53.0176
17:05:06:580,53.2556
17:05:06:591,53.5449
17:05:06:605,53.7393
17:05:06:611,53.7289
17:05:06:619,54.0073
17:05:06:631,54.2396
17:05:06:642,54.6602
17:05:06:650,54.8115
17:05:06:659,55.1113
17:05:06:670,55.228
17:05:06:680,55.218
17:05:06:690,55.7092
17:05:06:699,55.8934
17:05:06:710,55.7255
17:05:06:719,55.5949
17:05:06:732,55.8315
17:05:06:740,55.893
17:05:06:750,55.9956
17:05:06:760,56.1532
17:05:06:770,56.0699
17:05:06:781,56.087
17:05:06:792,56.4077
17:05:06:800,56.7249
17:05:06:811,56.7235
17:05:06:820,56.5867
17:05:06:830,56.432
17:05:06:841,56.5776
17:05:06:850,56.3323
17:05:06:861,56.1971
17:05:06:876,56.1084
17:05:06:880,55.9995
17:05:06:891,55.9053
17:05:06:899,56.0503
17:05:06:910,55.9805
17:05:06:926,55.8881
17:05:06:929,56.1536
17:05:06:941,56.2713
17:05:06:973,56.3677
17:05:06:973,56.3321
17:05:06:974,56.3101
17:05:06:980,56.2731
17:05:06:989,56.5135
17:05:07:001,56.7427
17:05:07:010,56.8028
17:05:07:020,56.5723
17:05:07:031,56.4664
17:05:07:060,56.6865
17:05:07:062,56.6817
17:05:07:063,56.8783
17:05:07:070,57.1371
17:05:07:080,57.179
17:05:07:090,57.3368
17:05:07:100,57.8603
17:05:07:110,58.2448
17:05:07:122,58.5979
17:05:07:130,58.8126
17:05:07:141,59.0038
17:05:07:150,59.131
17:05:07:159,59.4837
17:05:07:169,59.6383
17:05:07:181,59.7003
17:05:07:190,59.9358
17:05:07:200,59.9838
17:05:07:211,60.1417
17:05:07:221,60.4704
17:05:07:230,60.4929
17:05:07:240,60.5146
17:05:07:250,60.4581
17:05:07:260,60.6343
17:05:07:273,60.4562
17:05:07:280,60.4935
17:05:07:291,60.3172
17:05:07:301,60.0629
17:05:07:310,59.9621
17:05:07:322,59.9059
17:05:07:330,60.1056
17:05:07:341,60.0981
17:05:07:350,60.0094
17:05:07:360,59.8894
17:05:07:372,60.0517
17:05:07:380,60.0762
17:05:07:390,60.3157
17:05:07:400,60.3663
17:05:07:410,60.29
17:05:07:420,60.2409
17:05:07:430,60.2395
17:05:07:441,60.283
17:05:07:449,60.2484
17:05:07:460,60.0795
17:05:07:472,59.9602
17:05:07:480,59.6204
17:05:07:491,59.606
17:05:07:501,59.4979
17:05:07:511,59.4049
17:05:07:519,59.3081
17:05:07:531,59.1981
17:05:07:539,59.4134
17:05:07:550,59.5186
17:05:07:559,59.4523
17:05:07:571,59.4057
17:05:07:579,59.3522
17:05:07:589,59.1459
17:05:07:600,59.1141
17:05:07:610,59.4052
17:05:07:619,59.2663
17:05:07:629,59.151
17:05:07:639,59.4485
17:05:07:649,59.5993
17:05:07:660,59.562
17:05:07:670,60.087
17:05:07:680,60.1752
17:05:07:690,59.9754
17:05:07:700,60.0339
17:05:07:709,60.1633
17:05:07:721,60.3268
17:05:07:729,60.413
17:05:07:741,60.7842
17:05:07:750,60.864
17:05:07:760,61.1123
17:05:07:770,61.5823
17:05:07:779,61.7865
17:05:07:789,61.9528
17:05:07:799,62.0393
17:05:07:810,62.1283
17:05:07:821,62.1523
17:05:07:829,62.2171
17:05:07:840,62.0339
17:05:07:849,61.9516
17:05:07:861,61.8111
17:05:07:870,61.7307
17:05:07:879,61.6369
17:05:07:891,61.4945
17:05:07:900,61.4148
17:05:07:911,61.2098
17:05:07:921,61.3339
17:05:07:931,61.1598
17:05:07:941,61.2738
17:05:07:950,61.2821
17:05:07:960,61.2367
17:05:07:971,61.2537
17:05:07:979,61.0854
17:05:07:990,61.0681
17:05:07:999,60.7864
17:05:08:010,60.9
17:05:08:023,60.6579
17:05:08:029,60.513
17:05:08:040,60.4122
17:05:08:049,60.2848
17:05:08:061,60.4101
17:05:08:070,60.4487
17:05:08:081,60.5339
17:05:08:090,60.4278
17:05:08:100,60.4501
17:05:08:110,60.8089
17:05:08:123,60.8723
17:05:08:131,61.2504
17:05:08:140,61.2719
17:05:08:150,61.2518
17:05:08:160,61.3147
17:05:08:172,61.4384
17:05:08:180,61.4653
17:05:08:190,61.3999
17:05:08:200,61.4091
17:05:08:211,61.5314
17:05:08:221,61.4526
17:05:08:230,61.4852
17:05:08:243,61.2828
17:05:08:250,61.387
17:05:08:260,61.2447
17:05:08:270,61.2002
17:05:08:281,61.0273
17:05:08:290,60.7374
17:05:08:300,60.4575
17:05:08:312,60.4404
17:05:08:322,60.4216
17:05:08:331,60.4051
17:05:08:341,60.641
17:05:08:354,60.7114
17:05:08:361,60.7362
17:05:08:375,60.519
17:05:08:380,60.7875
17:05:08:391,60.7181
17:05:08:400,60.6571
17:05:08:411,60.8733
17:05:08:421,60.7042
17:05:08:430,60.7146
17:05:08:440,60.6581
17:05:08:449,61.071
17:05:08:461,61.0145
17:05:08:471,60.9899
17:05:08:480,61.2034
17:05:08:491,60.6947
17:05:08:500,60.9121
17:05:08:510,60.696
17:05:08:521,60.5245
17:05:08:530,60.4431
17:05:08:540,60.2733
17:05:08:550,60.4267
17:05:08:560,60.2106
17:05:08:572,60.2339
17:05:08:580,59.8523
17:05:08:590,60.0074
17:05:08:600,60.1049
17:05:08:610,59.8931
17:05:08:623,60.0701
17:05:08:630,59.8469
17:05:08:640,60.1513
17:05:08:651,60.1143
17:05:08:660,60.3941
17:05:08:671,60.2284
17:05:08:679,60.4417
17:05:08:691,60.6954
17:05:08:699,60.6668
17:05:08:710,60.8241
17:05:08:723,60.7475
17:05:08:729,60.7464
17:05:08:740,60.7147
17:05:08:751,60.8885
17:05:08:760,60.5414
17:05:08:771,60.598
17:05:08:780,60.5768
17:05:08:791,60.6971
17:05:08:800,60.8131
17:05:08:810,61.0488
17:05:08:819,61.2169
17:05:08:830,61.3309
17:05:08:840,61.6546
17:05:08:850,61.397
17:05:08:862,61.5038
17:05:08:871,61.6901
17:05:08:881,61.6364
17:05:08:890,59.8495
17:05:08:899,60.0027
17:05:08:910,60.0323
17:05:08:920,60.159
17:05:08:929,60.252
17:05:08:940,60.27
17:05:08:949,60.225
17:05:08:960,60.1541
17:05:08:971,60.1774
17:05:08:980,59.8842
17:05:08:989,59.7644
17:05:08:999,59.546
17:05:09:010,59.4568
17:05:09:021,59.4791
17:05:09:029,59.4771
17:05:09:040,59.502
17:05:09:049,59.5221
17:05:09:066,59.7309
17:05:09:071,59.9178
17:05:09:079,60.1904
17:05:09:089,60.3625
17:05:09:099,60.4835
17:05:09:110,60.5491
17:05:09:122,60.6317
17:05:09:129,60.7113
17:05:09:140,60.6754
17:05:09:151,60.725
17:05:09:160,60.8164
17:05:09:172,61.0425
17:05:09:180,61.1728
17:05:09:191,61.2238
17:05:09:202,61.2554
17:05:09:212,61.3208
17:05:09:221,61.3717
17:05:09:231,61.3779
17:05:09:240,61.5289
17:05:09:250,61.2504
17:05:09:260,61.381
17:05:09:272,61.4265
17:05:09:279,61.4918
17:05:09:290,61.7143
17:05:09:302,61.8416
17:05:09:310,61.8143
17:05:09:321,61.6737
17:05:09:330,61.849
17:05:09:340,61.6512
17:05:09:350,61.6203
17:05:09:360,61.6682
17:05:09:371,61.3853
17:05:09:380,61.2506
17:05:09:390,61.2444
17:05:09:406,61.2063
17:05:09:410,61.0719
17:05:09:422,61.2615
17:05:09:430,61.3249
17:05:09:440,61.3904
17:05:09:450,61.4352
17:05:09:460,61.5569
17:05:09:470,61.528
17:05:09:480,61.5621
17:05:09:491,62.8675
17:05:09:500,62.8462
17:05:09:511,62.7956
17:05:09:521,62.6964
17:05:09:531,62.5999
17:05:09:540,62.4458
17:05:09:550,62.5324
17:05:09:561,62.4511
17:05:09:571,62.2235
17:05:09:581,62.1147
17:05:09:592,61.9674
17:05:09:605,61.6832
17:05:09:612,61.6142
17:05:09:622,61.4079
17:05:09:631,61.177
17:05:09:641,61.0002
17:05:09:654,61.0548
17:05:09:660,60.9049
17:05:09:671,60.9796
17:05:09:680,61.2204
17:05:09:698,61.1664
17:05:09:700,61.0685
17:05:09:710,60.9558
17:05:09:722,60.8883
17:05:09:729,60.7442
17:05:09:740,60.6582
17:05:09:750,60.3839
17:05:09:760,60.2815
17:05:09:771,60.1136
17:05:09:780,60.137
17:05:09:791,60.2419
17:05:09:800,60.528
17:05:09:810,60.4944
17:05:09:821,60.4662
17:05:09:830,60.2741
17:05:09:841,60.1683
17:05:09:853,60.0568
17:05:09:860,59.8999
17:05:09:871,59.579
17:05:09:879,59.4732
17:05:09:890,59.4609
17:05:09:903,59.4314
17:05:09:911,59.5512
17:05:09:922,59.4432
17:05:09:930,59.6863
17:05:09:940,59.7845
17:05:09:954,59.7451
17:05:09:960,59.4141
17:05:09:970,59.4137
17:05:09:980,59.3712
17:05:09:990,59.1881
17:05:10:003,59.132
17:05:10:013,59.1064
17:05:10:022,59.1579
17:05:10:031,59.15
17:05:10:041,59.4442
17:05:10:054,59.2975
17:05:10:061,59.3817
17:05:10:071,59.5415
17:05:10:080,59.6118
17:05:10:091,59.6361
17:05:10:105,59.5197
17:05:10:110,59.6427
17:05:10:123,59.4599
17:05:10:130,59.6918
17:05:10:141,59.7947
17:05:10:149,59.6468
17:05:10:160,59.7054
17:05:10:171,59.5436
17:05:10:180,59.915
17:05:10:191,60.1399
17:05:10:202,60.4125
17:05:10:211,60.2934
17:05:10:220,60.1534
17:05:10:233,60.4076
17:05:10:241,60.5377
17:05:10:250,60.3772
17:05:10:263,60.1403
17:05:10:271,60.209
17:05:10:280,60.2234
17:05:10:290,60.295
17:05:10:300,60.4548
17:05:10:310,60.294
17:05:10:321,60.2398
17:05:10:330,60.3968
17:05:10:340,60.4427
17:05:10:350,60.2425
17:05:10:360,60.0509
17:05:10:371,60.3153
17:05:10:380,60.2778
17:05:10:390,60.2461
17:05:10:400,61.6014
17:05:10:410,61.6722
17:05:10:422,61.788
17:05:10:431,61.9138
17:05:10:440,62.069
17:05:10:453,61.9877
17:05:10:460,61.663
17:05:10:471,61.6505
17:05:10:480,61.6772
17:05:10:491,61.7581
17:05:10:501,61.5237
17:05:10:512,61.4821
17:05:10:521,61.3216
17:05:10:530,61.1935
17:05:10:540,61.5478
17:05:10:555,61.4211
17:05:10:559,61.2822
17:05:10:571,61.2096
17:05:10:581,61.1548
17:05:10:590,61.0972
17:05:10:602,61.0593
17:05:10:611,60.9421
17:05:10:621,60.681
17:05:10:630,60.6685
17:05:10:640,60.5726
17:05:10:650,60.3469
17:05:10:662,60.5312
17:05:10:671,60.4472
17:05:10:680,60.3542
17:05:10:692,60.2946
17:05:10:700,60.3115
17:05:10:710,60.3423
17:05:10:721,60.2785
17:05:10:730,60.4518
17:05:10:740,60.0536
17:05:10:750,59.8942
17:05:10:761,59.8354
17:05:10:770,59.7076
17:05:10:780,59.7722
17:05:10:791,59.6791
17:05:10:805,59.4143
17:05:10:810,59.1988
17:05:10:824,59.1441
17:05:10:830,59.1379
17:05:10:841,59.0203
17:05:10:851,59.1147
17:05:10:860,58.8065
17:05:10:872,58.7076
17:05:10:880,58.805
17:05:10:892,58.6812
17:05:10:901,58.6231
17:05:10:912,58.5637
17:05:10:923,58.4812
17:05:10:931,58.5013
17:05:10:941,58.2322
17:05:10:955,58.2077
17:05:10:959,58.0832
17:05:10:971,58.0015
17:05:10:980,57.9536
17:05:10:993,57.9762
17:05:11:003,58.0212
17:05:11:010,58.0215
17:05:11:023,58.1435
17:05:11:030,58.0205
17:05:11:040,58.1186
17:05:11:051,58.3861
17:05:11:060,58.357
17:05:11:086,58.1982
17:05:11:086,58.5178
17:05:11:091,58.2554
17:05:11:101,58.3154
17:05:11:111,58.4517
17:05:11:121,58.2676
17:05:11:130,58.1241
17:05:11:140,58.4014
17:05:11:149,58.5111
17:05:11:160,58.1144
17:05:11:170,58.1932
17:05:11:180,58.1394
17:05:11:192,58.0589
17:05:11:205,58.3067
17:05:11:210,58.3133
17:05:11:224,58.1111
17:05:11:229,58.0067
17:05:11:240,58.0337
17:05:11:252,57.9445
17:05:11:261,57.9429
17:05:11:271,58.1448
17:05:11:280,57.8521
17:05:11:292,57.7242
17:05:11:300,57.8003
17:05:11:314,57.8184
17:05:11:320,57.8784
17:05:11:331,58.033
17:05:11:340,58.175
17:05:11:351,58.0642
17:05:11:360,58.1472
17:05:11:371,58.3978
17:05:11:380,58.372
17:05:11:390,58.4786
17:05:11:401,58.5972
17:05:11:409,58.6653
17:05:11:420,58.7456
17:05:11:430,58.9108
17:05:11:441,59.0649
17:05:11:454,59.1789
17:05:11:459,59.3297
17:05:11:470,59.1811
17:05:11:481,59.2526
17:05:11:491,59.2179
17:05:11:500,59.0152
17:05:11:511,58.9009
17:05:11:521,59.0335
17:05:11:535,58.8147
17:05:11:540,58.8063
17:05:11:553,59.131
17:05:11:561,59.1379
17:05:11:571,59.1397
17:05:11:583,59.2105
17:05:11:592,59.3033
17:05:11:602,59.3867
17:05:11:611,59.5717
17:05:11:621,59.6038
17:05:11:630,59.4846
17:05:11:643,59.6388
17:05:11:650,60.0076
17:05:11:660,60.318
17:05:11:671,60.714
17:05:11:681,60.7572
17:05:11:690,60.9597
17:05:11:701,61.0841
17:05:11:712,61.2791
17:05:11:723,61.3577
17:05:11:732,61.3693
17:05:11:742,61.3342
17:05:11:755,61.3088
17:05:11:760,61.4301
17:05:11:773,61.2577
17:05:11:780,61.4964
17:05:11:793,61.5056
17:05:11:800,61.7373
17:05:11:811,61.732
17:05:11:821,61.8111
17:05:11:830,61.8613
17:05:11:840,61.6667
17:05:11:852,61.8569
17:05:11:860,62.0023
17:05:11:871,62.1372
17:05:11:883,62.0864
17:05:11:891,62.262
17:05:11:903,61.9593
17:05:11:913,62.1018
17:05:11:920,62.3735
17:05:11:933,62.4236
17:05:11:941,62.1279
17:05:11:953,62.2365
17:05:11:960,62.4427
17:05:11:971,62.5113
17:05:11:981,62.8054
17:05:11:991,62.7547
17:05:12:001,62.4666
17:05:12:012,62.4966
17:05:12:020,62.5925
17:05:12:030,62.5565
17:05:12:041,62.4456
17:05:12:052,62.2726
17:05:12:061,62.4508
17:05:12:071,62.5418
17:05:12:081,62.8187
17:05:12:091,62.8143
17:05:12:105,62.814
17:05:12:110,62.8793
17:05:12:119,62.8845
17:05:12:133,62.8699
17:05:12:141,63.0055
17:05:12:155,63.0054
17:05:12:160,62.88
17:05:12:174,62.9457
17:05:12:180,62.9454
17:05:12:192,62.9713
17:05:12:200,63.0384
17:05:12:211,63.068
17:05:12:220,63.0365
17:05:12:233,62.8696
17:05:12:240,62.9186
17:05:12:252,62.9172
17:05:12:260,62.9204
17:05:12:270,63.038
17:05:12:283,62.8928
17:05:12:290,63.0555
17:05:12:301,63.0687
17:05:12:311,63.2413
17:05:12:320,63.5648
17:05:12:331,63.5136
17:05:12:340,63.7709
17:05:12:352,63.7567
17:05:12:361,63.9303
17:05:12:371,63.8722
17:05:12:380,63.9662
17:05:12:391,63.9028
17:05:12:401,63.7033
17:05:12:411,63.6936
17:05:12:420,63.6174
17:05:12:430,63.5747
17:05:12:442,63.382
17:05:12:454,63.5908
17:05:12:460,63.4801
17:05:12:472,63.4824
17:05:12:483,63.693
17:05:12:491,63.7958
17:05:12:500,63.7532
17:05:12:511,63.7823
17:05:12:521,63.9364
17:05:12:533,63.5374
17:05:12:541,63.5218
17:05:12:553,63.5578
17:05:12:561,63.7193
17:05:12:572,63.9605
17:05:12:581,64.1663
17:05:12:592,64.3412
17:05:12:604,64.3971
17:05:12:611,64.639
17:05:12:620,64.5543
17:05:12:631,64.678
17:05:12:640,64.4307
17:05:12:651,64.1708
17:05:12:659,64.0549
17:05:12:670,63.6977
17:05:12:680,63.691
17:05:12:689,63.4204
17:05:12:703,63.5687
17:05:12:710,63.4701
17:05:12:721,63.4248
17:05:12:732,63.4535
17:05:12:741,63.3806
17:05:12:753,63.5622
17:05:12:760,63.4798
17:05:12:772,63.6356
17:05:12:780,63.4726
17:05:12:790,63.6784
17:05:12:801,63.5138
17:05:12:811,63.2966
17:05:12:821,63.2883
17:05:12:831,63.0324
17:05:12:841,63.0456
17:05:12:851,62.952
17:05:12:861,62.7673
17:05:12:871,62.654
17:05:12:881,62.7289
17:05:12:892,62.7108
17:05:12:901,62.6607
17:05:12:911,62.675
17:05:12:922,62.6321
17:05:12:933,62.5039
17:05:12:941,62.5702
17:05:12:954,62.3146
17:05:12:961,62.2585
17:05:12:972,62.2073
17:05:12:983,62.1983
17:05:12:992,62.0057
17:05:13:000,61.8894
17:05:13:011,61.7315
17:05:13:020,61.7033
17:05:13:032,61.3188
17:05:13:042,60.9753
17:05:13:052,60.7243
17:05:13:060,60.374
17:05:13:070,60.0501
17:05:13:079,59.9745
17:05:13:109,59.862
17:05:13:110,59.6274
17:05:13:111,60.0001
17:05:13:123,59.9143
17:05:13:130,59.6677
17:05:13:140,59.6897
17:05:13:152,59.6435
17:05:13:160,59.0943
17:05:13:170,58.9231
17:05:13:179,58.5921
17:05:13:190,58.243
17:05:13:200,58.1209
17:05:13:210,58.1104
17:05:13:221,57.8484
17:05:13:230,57.935
17:05:13:240,58.2354
17:05:13:250,58.2223
17:05:13:259,58.0662
17:05:13:270,57.924
17:05:13:280,57.865
17:05:13:290,57.747
17:05:13:301,57.7149
17:05:13:310,57.6862
17:05:13:320,57.4212
17:05:13:330,57.4328
17:05:13:340,57.4997
17:05:13:351,57.6446
17:05:13:359,57.5575
17:05:13:371,57.7849
17:05:13:381,57.823
17:05:13:391,57.6155
17:05:13:402,57.7018
17:05:13:410,57.6014
17:05:13:423,57.5237
17:05:13:433,57.3674
17:05:13:441,57.3203
17:05:13:451,57.1493
17:05:13:461,57.1374
17:05:13:471,56.8961
17:05:13:480,56.7138
17:05:13:497,56.4061
17:05:13:500,56.6235
17:05:13:510,56.3696
17:05:13:519,56.315
17:05:13:530,56.032
17:05:13:541,55.7183
17:05:13:553,55.8116
17:05:13:560,55.9178
17:05:13:570,55.9131
17:05:13:582,55.3618
17:05:13:590,55.2579
17:05:13:602,55.0237
17:05:13:610,54.9352
17:05:13:620,55.0054
17:05:13:630,54.5616
17:05:13:640,54.1554
17:05:13:652,53.8888
17:05:13:660,53.8927
17:05:13:671,53.7782
17:05:13:683,53.648
17:05:13:690,53.6116
17:05:13:702,53.3448
17:05:13:710,53.26
17:05:13:720,53.4775
17:05:13:730,53.5491
17:05:13:740,53.4679
17:05:13:753,53.5828
17:05:13:760,53.7388
17:05:13:770,53.4073
17:05:13:782,53.4265
17:05:13:790,53.3711
17:05:13:802,53.2915
17:05:13:810,53.051
17:05:13:822,52.9695
17:05:13:832,52.9596
17:05:13:841,52.8461
17:05:13:852,52.9609
17:05:13:861,52.8738
17:05:13:872,52.9302
17:05:13:885,52.8738
17:05:13:892,53.0626
17:05:13:903,52.9856
17:05:13:912,53.0148
17:05:13:923,53.1123
17:05:13:932,52.9177
17:05:13:940,52.8896
17:05:13:952,52.9616
17:05:13:960,52.936
17:05:13:971,52.9026
17:05:13:980,52.7493
17:05:13:991,52.5747
17:05:14:001,52.4026
17:05:14:011,52.4958
17:05:14:020,52.44
17:05:14:033,52.22
17:05:14:040,51.8125
17:05:14:052,51.7271
17:05:14:064,51.5545
17:05:14:072,51.4368
17:05:14:080,51.2018
17:05:14:090,51.0086
17:05:14:101,51.1444
17:05:14:111,51.1765
17:05:14:120,51.2243
17:05:14:131,51.0444
17:05:14:141,51.0055
17:05:14:151,50.9356
17:05:14:161,50.8188
17:05:14:171,50.7523
17:05:14:180,50.3276
17:05:14:190,50.0648
17:05:14:201,50.0741
17:05:14:211,50.2109
17:05:14:220,50.1347
17:05:14:236,49.9898
17:05:14:240,50.099
17:05:14:253,50.1845
17:05:14:261,50.3534
17:05:14:272,50.4016
17:05:14:285,50.4839
17:05:14:292,50.5701
17:05:14:303,50.9085
17:05:14:311,50.9672
17:05:14:320,50.87
17:05:14:332,51.0686
17:05:14:341,50.9585
17:05:14:353,50.9335
17:05:14:360,50.8859
17:05:14:371,50.6855
17:05:14:383,50.4504
17:05:14:390,50.4622
17:05:14:401,50.7024
17:05:14:410,50.4915
17:05:14:421,50.7458
17:05:14:436,51.0099
17:05:14:439,51.0018
17:05:14:452,50.9577
17:05:14:460,51.0821
17:05:14:470,51.235
17:05:14:483,51.129
17:05:14:490,51.2173
17:05:14:500,51.0902
17:05:14:510,50.9866
17:05:14:524,51.1767
17:05:14:530,51.1419
17:05:14:544,51.1388
17:05:14:555,51.0136
17:05:14:562,50.9215
17:05:14:571,50.9626
17:05:14:580,50.9669
17:05:14:591,50.9355
17:05:14:601,50.7953
17:05:14:610,50.7072
17:05:14:622,50.6016
17:05:14:631,50.5704
17:05:14:641,50.6031
17:05:14:651,50.7214
17:05:14:661,50.7377
17:05:14:672,50.7812
17:05:14:681,50.8694
17:05:14:692,51.0079
17:05:14:703,51.0867
17:05:14:711,51.259
17:05:14:723,51.1877
17:05:14:734,51.2104
17:05:14:742,51.5239
17:05:14:751,51.6954
17:05:14:760,51.7366
17:05:14:771,51.7652
17:05:14:782,51.9724
17:05:14:790,52.151
17:05:14:802,52.4528
17:05:14:810,52.6166
17:05:14:822,52.4116
17:05:14:835,52.5977
17:05:14:841,52.9667
17:05:14:851,53.0825
17:05:14:860,53.3796
17:05:14:871,53.4604
17:05:14:882,53.5479
17:05:14:894,53.6687
17:05:14:901,53.8437
17:05:14:910,53.9044
17:05:14:921,54.1079
17:05:14:930,54.4228
17:05:14:941,54.3952
17:05:14:953,54.6811
17:05:14:960,54.6736
17:05:14:971,54.7571
17:05:14:982,54.8952
17:05:14:993,54.8905
17:05:15:003,54.7565
17:05:15:010,54.6829
17:05:15:023,54.7015
17:05:15:035,54.5336
17:05:15:041,54.8503
17:05:15:051,54.71
17:05:15:060,54.8342
17:05:15:072,55.1344
17:05:15:080,55.2219
17:05:15:091,55.379
17:05:15:123,55.3545
17:05:15:123,55.7583
17:05:15:124,55.7411
17:05:15:131,56.0145
17:05:15:141,55.9964
17:05:15:151,55.712
17:05:15:161,55.6893
17:05:15:173,55.665
17:05:15:179,55.8094
17:05:15:191,55.9713
17:05:15:201,55.8789
17:05:15:210,55.9018
17:05:15:221,56.0778
17:05:15:230,56.2916
17:05:15:240,56.1331
17:05:15:250,56.1866
17:05:15:260,56.2734
17:05:15:271,56.1928
17:05:15:280,56.3543
17:05:15:290,56.5234
17:05:15:300,56.6405
17:05:15:310,56.7113
17:05:15:321,57.0038
17:05:15:330,57.3442
17:05:15:341,57.4
17:05:15:352,57.652
17:05:15:360,57.6825
17:05:15:371,57.8665
17:05:15:385,57.9451
17:05:15:389,58.1873
17:05:15:401,58.2681
17:05:15:410,58.2318
17:05:15:420,58.4594
17:05:15:430,58.2416
17:05:15:441,58.5163
17:05:15:451,62.4209
17:05:15:460,62.58
17:05:15:471,62.5717
17:05:15:481,62.7042
17:05:15:491,62.7374
17:05:15:502,62.6968
17:05:15:511,62.8676
17:05:15:522,62.5389
17:05:15:533,62.6213
17:05:15:541,62.4377
17:05:15:553,62.2558
17:05:15:560,62.4058
17:05:15:571,62.4304
17:05:15:580,62.7134
17:05:15:590,62.8908
17:05:15:601,62.868
17:05:15:610,62.8815
17:05:15:621,63.1116
17:05:15:631,63.3145
17:05:15:640,63.3697
17:05:15:652,63.4489
17:05:15:660,63.3412
17:05:15:671,63.4918
17:05:15:684,63.9129
17:05:15:690,64.0442
17:05:15:701,64.1163
17:05:15:710,64.5869
17:05:15:720,64.8878
17:05:15:730,65.1563
17:05:15:741,65.2848
17:05:15:751,65.3382
17:05:15:760,65.5278
17:05:15:770,65.6151
17:05:15:782,65.6925
17:05:15:791,65.5818
17:05:15:804,65.4068
17:05:15:810,65.4068
17:05:15:823,65.23
17:05:15:833,65.1265
17:05:15:841,64.9888
17:05:15:851,64.9435
17:05:15:860,64.9785
17:05:15:870,64.9741
17:05:15:880,65.0116
17:05:15:893,64.9463
17:05:15:900,65.0154
17:05:15:910,64.9029
17:05:15:923,65.0491
17:05:15:930,65.2785
17:05:15:940,65.3395
17:05:15:950,65.3374
17:05:15:961,65.493
17:05:15:972,65.6441
17:05:15:981,66.1402
17:05:15:991,66.4874
17:05:16:000,66.6689
17:05:16:011,66.9103
17:05:16:021,67.0235
17:05:16:033,66.9679
17:05:16:040,66.8529
17:05:16:051,66.895
17:05:16:059,66.6656
17:05:16:070,66.3958
17:05:16:079,66.2145
17:05:16:101,65.8336
17:05:16:102,65.4152
17:05:16:110,65.2778
17:05:16:119,65.0048
17:05:16:130,64.6661
17:05:16:140,64.1338
17:05:16:149,63.7864
17:05:16:160,63.5866
17:05:16:171,63.1826
17:05:16:181,62.8527
17:05:16:191,62.6982
17:05:16:200,62.3491
17:05:16:211,61.8834
17:05:16:220,61.4628
17:05:16:231,61.3834
17:05:16:241,61.2947
17:05:16:251,61.4474
17:05:16:261,61.514
17:05:16:272,61.3744
17:05:16:283,61.5105
17:05:16:290,62.0616
17:05:16:300,62.6955
17:05:16:310,63.3151
17:05:16:321,63.6608
17:05:16:331,64.1465
17:05:16:341,64.8003
17:05:16:351,65.5168
17:05:16:359,65.9227
17:05:16:372,66.0788
17:05:16:381,66.1949
17:05:16:391,66.1037
17:05:16:401,66.126
17:05:16:411,66.3111
17:05:16:421,66.0501
17:05:16:433,65.8154
17:05:16:442,65.9359
17:05:16:451,65.8357
17:05:16:460,65.8578
17:05:16:471,65.6616
17:05:16:480,65.5789
17:05:16:490,65.3415
17:05:16:500,65.4458
17:05:16:511,65.5858
17:05:16:520,65.4398
17:05:16:533,65.829
17:05:16:540,65.6727
17:05:16:551,65.9252
17:05:16:561,65.8325
17:05:16:571,66.0584
17:05:16:583,65.8025
17:05:16:590,65.9485
17:05:16:601,65.9764
17:05:16:613,65.7251
17:05:16:621,65.9484
17:05:16:633,65.9006
17:05:16:641,65.9044
17:05:16:651,66.0694
17:05:16:660,66.4716
17:05:16:670,66.6533
17:05:16:681,66.8697
17:05:16:690,67.0843
17:05:16:700,67.1789
