Time,Meg
18:05:55:231,47.572
18:05:55:241,47.4226
18:05:55:253,47.4089
18:05:55:263,47.2119
18:05:55:271,47.018
18:05:55:282,47.0408
18:05:55:291,47.3296
18:05:55:301,46.9285
18:05:55:314,46.7003
18:05:55:321,46.2339
18:05:55:333,46.2366
18:05:55:341,45.9669
18:05:55:352,45.8601
18:05:55:366,44.8809
18:05:55:371,44.7598
18:05:55:381,44.6928
18:05:55:391,44.7939
18:05:55:406,44.8181
18:05:55:412,44.5682
18:05:55:421,44.771
18:05:55:431,44.793
18:05:55:441,44.8829
18:05:55:450,44.921
18:05:55:461,44.8719
18:05:55:472,45.007
18:05:55:481,45.1184
18:05:55:491,45.5229
18:05:55:500,45.5675
18:05:55:513,45.8
18:05:55:522,46.3741
18:05:55:531,46.3597
18:05:55:540,46.805
18:05:55:551,47.1373
18:05:55:566,47.6157
18:05:55:572,48.0352
18:05:55:582,48.5555
18:05:55:590,48.9677
18:05:55:602,49.1358
18:05:55:613,49.4963
18:05:55:621,49.7158
18:05:55:631,49.9856
18:05:55:641,50.4381
18:05:55:651,50.765
18:05:55:667,51.1168
18:05:55:670,51.4316
18:05:55:682,51.7153
18:05:55:690,52.0272
18:05:55:701,52.0255
18:05:55:711,52.0712
18:05:55:726,52.2588
18:05:55:732,52.2527
18:05:55:740,52.2723
18:05:55:752,52.4305
18:05:55:767,52.7491
18:05:55:771,52.8312
18:05:55:782,53.0202
18:05:55:792,53.2201
18:05:55:801,53.0236
18:05:55:813,52.834
18:05:55:821,53.1254
18:05:55:832,53.2071
18:05:55:841,52.8479
18:05:55:853,52.9039
18:05:55:861,52.8898
18:05:55:871,53.0575
18:05:55:881,53.0993
18:05:55:891,53.1597
18:05:55:901,53.2161
18:05:55:910,53.1006
18:05:55:921,53.5633
18:05:55:932,53.4838
18:05:55:942,53.2602
18:05:55:951,53.0344
18:05:55:961,53.3653
18:05:55:972,53.5235
18:05:55:982,53.3634
18:05:55:991,53.3578
18:05:56:001,53.347
18:05:56:013,53.3939
18:05:56:021,53.5756
18:05:56:031,53.6758
18:05:56:041,53.5352
18:05:56:052,53.4945
18:05:56:061,53.5277
18:05:56:071,53.549
18:05:56:083,53.4242
18:05:56:092,53.1222
18:05:56:101,53.3424
18:05:56:111,53.4649
18:05:56:122,53.4084
18:05:56:133,53.4615
18:05:56:141,53.4764
18:05:56:152,53.6826
18:05:56:165,53.8038
18:05:56:172,53.807
18:05:56:182,53.7573
18:05:56:195,53.8328
18:05:56:202,54.015
18:05:56:215,54.1936
18:05:56:220,54.434
18:05:56:234,54.5453
18:05:56:241,54.543
18:05:56:252,54.8407
18:05:56:260,54.7966
18:05:56:272,55.0549
18:05:56:281,55.1622
18:05:56:290,55.1758
18:05:56:303,55.3947
18:05:56:311,55.2053
18:05:56:322,55.8071
18:05:56:331,56.0888
18:05:56:341,56.1652
18:05:56:352,56.2609
18:05:56:362,56.369
18:05:56:371,56.5084
18:05:56:381,56.4502
18:05:56:391,56.0486
18:05:56:401,56.1275
18:05:56:411,55.8886
18:05:56:421,56.2815
18:05:56:434,56.3746
18:05:56:441,56.3561
18:05:56:451,56.4183
18:05:56:465,55.8447
18:05:56:472,55.8503
18:05:56:481,56.1495
18:05:56:491,56.3123
18:05:56:502,56.1263
18:05:56:511,56.2394
18:05:56:521,56.4906
18:05:56:531,56.6627
18:05:56:541,56.6832
18:05:56:551,56.7709
18:05:56:561,56.7768
18:05:56:572,57.1526
18:05:56:582,57.1762
18:05:56:594,57.5917
18:05:56:602,57.8555
18:05:56:615,58.0432
18:05:56:621,58.2385
18:05:56:635,58.4596
18:05:56:640,58.8328
18:05:56:653,58.8684
18:05:56:663,59.1516
18:05:56:671,58.9796
18:05:56:683,59.1471
18:05:56:692,59.498
18:05:56:701,59.8767
18:05:56:717,60.2557
18:05:56:720,60.0786
18:05:56:731,60.1287
18:05:56:740,60.3532
18:05:56:752,60.595
18:05:56:764,60.5412
18:05:56:771,60.5504
18:05:56:781,60.4385
18:05:56:790,60.2919
18:05:56:801,60.4346
18:05:56:814,60.5618
18:05:56:821,60.6818
18:05:56:831,60.9464
18:05:56:841,61.1939
18:05:56:851,61.1572
18:05:56:860,61.3627
18:05:56:871,61.3465
18:05:56:881,61.4784
18:05:56:891,61.7147
18:05:56:901,61.7245
18:05:56:913,59.9581
18:05:56:921,59.9393
18:05:56:931,59.8055
18:05:56:943,59.985
18:05:56:951,60.0259
18:05:56:963,60.2066
18:05:56:971,60.3216
18:05:56:981,60.5955
18:05:56:993,60.7592
18:05:57:002,60.5403
18:05:57:013,60.8189
18:05:57:022,61.0729
18:05:57:031,61.2027
18:05:57:045,60.8748
18:05:57:052,61.0081
18:05:57:061,61.0262
18:05:57:072,61.1048
18:05:57:081,61.2848
18:05:57:092,61.4085
18:05:57:101,61.3728
18:05:57:111,61.6057
18:05:57:128,62.0292
18:05:57:132,62.0206
18:05:57:140,62.1345
18:05:57:151,62.3085
18:05:57:163,62.541
18:05:57:171,62.605
18:05:57:181,62.829
18:05:57:191,63.1299
18:05:57:202,63.1213
18:05:57:212,63.4615
18:05:57:221,63.7558
18:05:57:232,64.0391
18:05:57:241,64.3584
18:05:57:251,64.73
18:05:57:263,64.9202
18:05:57:271,65.1875
18:05:57:281,65.8472
18:05:57:290,66.0454
18:05:57:302,66.3883
18:05:57:311,66.218
18:05:57:323,66.5582
18:05:57:332,66.9718
18:05:57:341,67.243
18:05:57:351,67.6756
18:05:57:361,67.7427
18:05:57:371,67.8807
18:05:57:383,67.9809
18:05:57:391,68.2138
18:05:57:401,68.4985
18:05:57:414,68.9846
18:05:57:422,69.1409
18:05:57:431,69.2052
18:05:57:440,69.4298
18:05:57:453,69.8135
18:05:57:465,70.1251
18:05:57:472,70.3912
18:05:57:483,70.3853
18:05:57:495,70.268
18:05:57:502,70.4352
18:05:57:514,70.4215
18:05:57:521,70.5198
18:05:57:531,70.6993
18:05:57:542,70.4585
18:05:57:551,70.2913
18:05:57:562,70.2189
18:05:57:571,69.8072
18:05:57:582,69.7539
18:05:57:593,69.7549
18:05:57:601,69.5722
18:05:57:612,69.5362
18:05:57:620,69.6874
18:05:57:632,69.3974
18:05:57:641,69.3409
18:05:57:651,69.3539
18:05:57:663,69.3054
18:05:57:670,69.1667
18:05:57:681,69.2406
18:05:57:691,69.2401
18:05:57:701,69.2336
18:05:57:714,69.4455
18:05:57:721,69.4722
18:05:57:731,69.3506
18:05:57:741,69.3322
18:05:57:751,69.452
18:05:57:765,69.4306
18:05:57:771,69.6308
18:05:57:781,69.7336
18:05:57:792,69.6786
18:05:57:801,70.2545
18:05:57:812,70.3732
18:05:57:824,70.3022
18:05:57:833,70.3222
18:05:57:842,70.4174
18:05:57:852,70.3643
18:05:57:863,70.4753
18:05:57:872,70.6907
18:05:57:882,70.659
18:05:57:893,70.6522
18:05:57:902,70.6561
18:05:57:911,70.7865
18:05:57:921,70.8645
18:05:57:931,70.8438
18:05:57:941,70.7965
18:05:57:951,70.6667
18:05:57:960,70.5712
18:05:57:971,70.6168
18:05:57:981,70.6621
18:05:57:991,70.3678
18:05:58:001,70.2115
18:05:58:011,70.2209
18:05:58:020,70.0644
18:05:58:031,70.1361
18:05:58:041,70.1457
18:05:58:051,70.4071
18:05:58:061,70.3476
18:05:58:071,70.4837
18:05:58:081,70.4541
18:05:58:093,70.3916
18:05:58:102,70.3252
18:05:58:112,70.3815
18:05:58:121,70.3786
18:05:58:131,70.0485
18:05:58:143,69.8278
18:05:58:152,69.2272
18:05:58:165,69.0835
18:05:58:171,68.9778
18:05:58:182,68.879
18:05:58:191,68.5527
18:05:58:202,68.4591
18:05:58:213,68.589
18:05:58:221,68.5618
18:05:58:232,68.5014
18:05:58:244,68.4688
18:05:58:252,68.5994
18:05:58:262,68.604
18:05:58:271,68.7365
18:05:58:282,68.7476
18:05:58:292,68.384
18:05:58:302,68.5126
18:05:58:312,68.4986
18:05:58:321,68.7328
18:05:58:333,68.6796
18:05:58:341,68.6892
18:05:58:351,68.875
18:05:58:363,67.5787
18:05:58:371,68.0924
18:05:58:382,68.1337
18:05:58:392,68.3503
18:05:58:403,68.1313
18:05:58:414,68.1383
18:05:58:421,67.959
18:05:58:430,67.7358
18:05:58:443,67.6388
18:05:58:451,67.3204
18:05:58:463,67.2202
18:05:58:471,67.1314
18:05:58:481,67.1642
18:05:58:491,67.2217
18:05:58:502,67.0769
18:05:58:511,67.1828
18:05:58:520,67.0978
18:05:58:532,67.1153
18:05:58:541,67.2095
18:05:58:551,67.1845
18:05:58:560,67.0588
18:05:58:571,66.7693
18:05:58:580,66.6121
18:05:58:591,66.5683
18:05:58:602,66.3543
18:05:58:612,65.8217
18:05:58:621,65.4039
18:05:58:631,64.8868
18:05:58:641,64.6623
18:05:58:652,64.0571
18:05:58:663,63.6734
18:05:58:671,62.9505
18:05:58:682,62.6409
18:05:58:691,63.106
18:05:58:701,62.662
18:05:58:713,62.277
18:05:58:722,61.8425
18:05:58:733,61.6709
18:05:58:747,61.3254
18:05:58:752,61.0399
18:05:58:766,60.622
18:05:58:772,60.2497
18:05:58:781,59.7839
18:05:58:792,59.5359
18:05:58:801,59.204
18:05:58:811,59.0499
18:05:58:820,58.7964
18:05:58:831,58.5636
18:05:58:842,58.4556
18:05:58:852,58.1924
18:05:58:862,58.2574
18:05:58:871,58.1973
18:05:58:881,57.9551
18:05:58:891,57.8397
18:05:58:902,56.9651
18:05:58:912,56.7744
18:05:58:921,56.5022
18:05:58:931,56.423
18:05:58:943,56.2223
18:05:58:951,56.3158
18:05:58:961,56.456
18:05:58:970,56.2336
18:05:58:981,56.1549
18:05:58:991,56.1274
18:05:59:002,56.159
18:05:59:011,55.9909
18:05:59:021,56.0289
18:05:59:032,56.1121
18:05:59:040,56.0384
18:05:59:051,55.7762
18:05:59:062,55.7622
18:05:59:071,55.7325
18:05:59:082,55.6768
18:05:59:093,55.8242
18:05:59:101,55.9055
18:05:59:111,55.7798
18:05:59:121,55.6678
18:05:59:142,56.8694
18:05:59:145,56.7191
18:05:59:154,56.6224
18:05:59:161,56.4209
18:05:59:171,56.3286
18:05:59:182,55.9544
18:05:59:194,55.8275
18:05:59:202,55.9807
18:05:59:212,55.723
18:05:59:221,55.9056
18:05:59:231,55.8356
18:05:59:242,55.8035
18:05:59:251,55.7557
18:05:59:261,55.8292
18:05:59:269,55.8006
18:05:59:280,55.4511
18:05:59:293,55.1881
18:05:59:301,54.8618
18:05:59:313,54.7872
18:05:59:321,54.6538
18:05:59:331,54.1902
18:05:59:342,53.9443
18:05:59:351,53.6752
18:05:59:360,53.3832
18:05:59:371,53.0616
18:05:59:382,52.6064
18:05:59:391,51.8507
18:05:59:401,51.1879
18:05:59:411,50.62
18:05:59:421,49.6778
18:05:59:432,48.5967
18:05:59:441,47.4742
18:05:59:452,48.6297
18:05:59:461,47.6902
18:05:59:471,46.7998
18:05:59:482,45.5932
18:05:59:491,44.1685
18:05:59:501,43.1422
18:05:59:511,42.104
18:05:59:521,41.0209
18:05:59:531,39.938
18:05:59:541,38.3198
18:05:59:551,36.9543
18:05:59:562,35.7931
18:05:59:572,34.7773
18:05:59:582,33.7675
18:05:59:592,32.465
18:05:59:602,31.1955
18:05:59:612,30.3007
18:05:59:621,30.8657
18:05:59:634,30.3012
18:05:59:640,29.4135
18:05:59:651,28.9126
18:05:59:661,28.5534
18:05:59:670,28.2087
18:05:59:681,28.0273
18:05:59:692,27.5561
18:05:59:701,27.2801
18:05:59:712,26.9903
18:05:59:721,26.6115
18:05:59:731,26.4267
18:05:59:742,26.1295
18:05:59:751,25.9822
18:05:59:760,25.8325
18:05:59:770,25.6365
18:05:59:781,25.6315
18:05:59:791,23.4994
18:05:59:801,23.5028
18:05:59:813,23.3388
18:05:59:821,23.0994
18:05:59:831,23.2221
18:05:59:842,23.0218
18:05:59:851,23.0757
18:05:59:861,23.1536
18:05:59:871,23.3093
18:05:59:881,23.4336
18:05:59:893,23.5535
18:05:59:901,23.7951
18:05:59:912,23.5988
18:05:59:920,23.65
18:05:59:931,23.8529
18:05:59:943,23.5544
18:05:59:951,23.7657
18:05:59:961,23.8404
18:05:59:971,23.9377
18:05:59:980,23.8829
18:05:59:993,23.9889
18:06:00:001,24.1426
18:06:00:013,23.9495
18:06:00:020,24.0425
18:06:00:031,23.9628
18:06:00:041,23.8824
18:06:00:051,23.7406
18:06:00:060,23.7844
18:06:00:070,23.7526
18:06:00:081,23.6525
18:06:00:093,23.4911
18:06:00:101,23.4949
18:06:00:111,23.4503
18:06:00:121,23.5362
18:06:00:131,23.3289
18:06:00:141,23.2939
18:06:00:152,23.0675
18:06:00:161,23.0337
18:06:00:170,23.0492
18:06:00:182,22.906
18:06:00:192,22.9817
18:06:00:201,22.8324
18:06:00:212,22.9314
18:06:00:220,22.8589
18:06:00:232,22.8071
18:06:00:245,22.8533
18:06:00:251,22.9832
18:06:00:261,23.0123
18:06:00:271,22.9947
18:06:00:282,22.9374
18:06:00:291,22.8492
18:06:00:301,22.8031
18:06:00:311,23.1277
18:06:00:321,22.8855
18:06:00:332,22.852
18:06:00:345,22.5155
18:06:00:351,22.5555
18:06:00:363,22.5613
18:06:00:371,22.8295
18:06:00:381,22.6305
18:06:00:393,22.4026
18:06:00:400,22.5043
18:06:00:411,22.369
18:06:00:421,22.5598
18:06:00:433,22.6165
18:06:00:443,22.8331
18:06:00:452,22.7839
18:06:00:463,23.0853
18:06:00:474,23.2594
18:06:00:482,23.1498
18:06:00:493,23.2563
18:06:00:501,23.2661
18:06:00:511,23.1526
18:06:00:520,23.0923
18:06:00:531,23.121
18:06:00:543,23.2751
18:06:00:550,22.3404
18:06:00:561,22.626
18:06:00:571,22.8944
18:06:00:582,23.2056
18:06:00:593,23.4724
18:06:00:601,23.9036
18:06:00:611,24.2494
18:06:00:621,24.9023
18:06:00:631,25.4272
18:06:00:641,25.7191
18:06:00:651,26.182
18:06:00:661,26.346
18:06:00:673,26.7777
18:06:00:681,26.7256
18:06:00:693,27.0474
18:06:00:701,27.0123
18:06:00:711,26.8508
18:06:00:723,27.0802
18:06:00:731,26.9649
18:06:00:743,27.3186
18:06:00:751,27.4409
18:06:00:761,27.631
18:06:00:773,27.3334
18:06:00:782,27.4661
18:06:00:793,27.7527
18:06:00:801,27.6522
18:06:00:811,27.9891
18:06:00:821,27.9169
18:06:00:832,28.7005
18:06:00:845,28.9529
18:06:00:853,29.1433
18:06:00:863,29.0466
18:06:00:876,29.1923
18:06:00:883,29.5664
18:06:00:895,29.7018
18:06:00:901,29.8665
18:06:00:912,30.1178
18:06:00:923,30.1112
18:06:00:931,30.286
18:06:00:943,30.6359
18:06:00:951,30.66
18:06:00:963,30.6134
18:06:00:973,30.5594
18:06:00:981,30.7235
18:06:00:993,30.6873
18:06:01:001,30.8752
18:06:01:012,31.2594
18:06:01:020,31.5899
18:06:01:032,31.6812
18:06:01:043,31.7884
18:06:01:050,32.0025
18:06:01:061,31.9471
18:06:01:072,32.096
18:06:01:082,32.1613
18:06:01:091,32.2589
18:06:01:100,32.2007
18:06:01:111,32.4515
18:06:01:123,32.6131
18:06:01:132,32.7748
18:06:01:142,33.085
18:06:01:164,33.418
18:06:01:164,33.4065
18:06:01:170,33.4744
18:06:01:181,33.479
18:06:01:191,33.1248
18:06:01:200,33.1187
18:06:01:210,33.1102
18:06:01:221,33.1553
18:06:01:231,32.7534
18:06:01:240,32.8772
18:06:01:252,32.9781
18:06:01:262,33.352
18:06:01:272,33.5019
18:06:01:282,33.6941
18:06:01:293,33.7179
18:06:01:302,33.8523
18:06:01:312,33.8762
18:06:01:324,33.8413
18:06:01:331,33.5515
18:06:01:341,33.4566
18:06:01:351,33.7261
18:06:01:361,34.095
18:06:01:371,33.982
18:06:01:382,33.9183
18:06:01:396,34.0312
18:06:01:400,34.1138
18:06:01:411,34.1747
18:06:01:421,34.0464
18:06:01:430,34.0745
18:06:01:442,33.7459
18:06:01:451,33.8243
18:06:01:461,33.8046
18:06:01:472,33.7931
18:06:01:481,33.7908
18:06:01:491,33.7924
18:06:01:500,33.8236
18:06:01:512,33.7664
18:06:01:520,34.0417
18:06:01:531,33.8907
18:06:01:544,33.7819
18:06:01:551,33.5348
18:06:01:561,33.1964
18:06:01:571,32.991
18:06:01:582,32.8722
18:06:01:591,32.3511
18:06:01:600,31.7967
18:06:01:610,31.4968
18:06:01:622,31.0743
18:06:01:631,30.7521
18:06:01:643,30.6073
18:06:01:651,30.319
18:06:01:661,30.0171
18:06:01:670,29.5693
18:06:01:680,29.1656
18:06:01:693,28.9227
18:06:01:701,28.5425
18:06:01:713,27.9875
18:06:01:722,27.6146
18:06:01:736,26.9245
18:06:01:749,26.2227
18:06:01:752,25.6714
18:06:01:761,25.1322
18:06:01:773,24.6125
18:06:01:783,24.1745
18:06:01:791,23.7115
18:06:01:800,23.4122
18:06:01:813,23.1517
18:06:01:825,22.8331
18:06:01:831,23.9356
18:06:01:842,23.4779
18:06:01:850,23.1298
18:06:01:861,22.7448
18:06:01:871,22.1351
18:06:01:880,21.5564
18:06:01:891,21.0589
18:06:01:901,20.7935
18:06:01:911,20.262
18:06:01:923,19.8065
18:06:01:931,19.3164
18:06:01:942,18.8674
18:06:01:951,18.5923
18:06:01:964,18.3437
18:06:01:971,18.2009
18:06:01:980,17.9087
18:06:01:991,17.7804
18:06:02:001,17.5879
18:06:02:011,17.5062
18:06:02:022,17.5277
18:06:02:031,17.5095
18:06:02:041,17.3558
18:06:02:051,17.1123
18:06:02:060,16.9871
18:06:02:074,17.0669
18:06:02:082,17.2529
18:06:02:093,17.2902
18:06:02:101,17.31
18:06:02:113,17.2321
18:06:02:121,17.3542
18:06:02:132,17.5099
18:06:02:143,17.4937
18:06:02:151,17.4277
18:06:02:161,17.4274
18:06:02:172,17.4345
18:06:02:182,17.4134
18:06:02:193,17.5017
18:06:02:201,17.7646
18:06:02:212,18.0787
18:06:02:221,18.426
18:06:02:232,18.6168
18:06:02:241,19.0342
18:06:02:251,19.1687
18:06:02:261,19.2143
18:06:02:271,19.3893
18:06:02:282,19.3316
18:06:02:291,19.2838
18:06:02:301,19.5258
18:06:02:312,19.6786
18:06:02:321,19.5378
18:06:02:333,19.3891
18:06:02:341,19.7246
18:06:02:351,19.9089
18:06:02:361,20.0163
18:06:02:371,20.0467
18:06:02:382,19.9485
18:06:02:392,19.83
18:06:02:401,19.9269
18:06:02:413,19.9783
18:06:02:423,19.8615
18:06:02:432,19.9494
18:06:02:441,20.1875
18:06:02:451,20.1537
18:06:02:461,19.9701
18:06:02:471,20.0958
18:06:02:480,20.1041
18:06:02:493,20.3394
18:06:02:502,20.2171
18:06:02:513,20.1157
18:06:02:521,19.6979
18:06:02:532,19.7927
18:06:02:541,19.7567
18:06:02:552,19.5991
18:06:02:562,19.3056
18:06:02:575,19.1128
18:06:02:582,18.8892
18:06:02:595,18.5517
18:06:02:601,18.7138
18:06:02:613,18.4318
18:06:02:626,18.1319
18:06:02:631,18.0055
18:06:02:640,17.8208
18:06:02:655,17.3033
18:06:02:660,17.113
18:06:02:670,16.9602
18:06:02:681,16.2843
18:06:02:691,15.9232
18:06:02:701,15.4191
18:06:02:711,14.9483
18:06:02:723,14.3973
18:06:02:731,14.0207
18:06:02:741,13.5247
18:06:02:750,13.1244
18:06:02:762,12.8263
18:06:02:771,12.4604
18:06:02:782,12.1808
18:06:02:791,11.8463
18:06:02:801,11.3747
18:06:02:812,11.2711
18:06:02:821,11.1249
18:06:02:831,10.9961
18:06:02:842,10.7688
18:06:02:852,10.2344
18:06:02:861,9.907
18:06:02:871,9.6371
18:06:02:881,9.7196
18:06:02:893,9.5893
18:06:02:902,9.439
18:06:02:911,9.1933
18:06:02:921,9.1686
18:06:02:931,9.3267
18:06:02:941,9.8216
18:06:02:953,10.0819
18:06:02:962,10.1511
18:06:02:974,10.4343
18:06:02:981,10.4327
18:06:02:993,10.7287
18:06:03:004,11.046
18:06:03:012,11.0559
18:06:03:024,11.0504
18:06:03:033,10.9569
18:06:03:040,11.0117
18:06:03:051,10.9814
18:06:03:061,11.2528
18:06:03:073,11.3959
18:06:03:081,11.3972
18:06:03:090,12.0017
18:06:03:101,12.2401
18:06:03:111,12.4085
18:06:03:120,12.5537
18:06:03:130,12.7959
18:06:03:141,12.7789
18:06:03:150,12.9138
18:06:03:184,13.3438
18:06:03:185,13.4973
18:06:03:185,13.6746
18:06:03:191,13.7291
18:06:03:200,13.8198
18:06:03:212,13.9892
18:06:03:223,14.0383
18:06:03:231,14.2998
18:06:03:241,14.2316
18:06:03:251,14.2285
18:06:03:261,14.2463
18:06:03:273,14.4162
18:06:03:281,14.9125
18:06:03:291,14.9968
18:06:03:303,15.4487
18:06:03:312,15.4094
18:06:03:323,15.3987
18:06:03:331,15.5988
18:06:03:342,15.6979
18:06:03:351,15.7808
18:06:03:361,15.6991
18:06:03:371,15.3728
18:06:03:381,15.1747
18:06:03:392,15.0992
18:06:03:403,15.0922
18:06:03:413,14.8214
18:06:03:421,14.7951
18:06:03:433,14.8684
18:06:03:443,14.7955
18:06:03:451,15.228
18:06:03:461,15.3475
18:06:03:473,15.4584
18:06:03:480,15.5801
18:06:03:493,15.8881
18:06:03:503,15.9856
18:06:03:511,15.7737
18:06:03:523,16.1072
18:06:03:531,15.9933
18:06:03:541,16.0645
18:06:03:551,16.0597
18:06:03:562,16.0066
18:06:03:571,15.9867
18:06:03:581,16.1529
18:06:03:591,16.3886
18:06:03:601,16.3263
18:06:03:610,16.4735
18:06:03:621,16.939
18:06:03:633,17.4574
18:06:03:641,17.7428
18:06:03:652,18.2735
18:06:03:661,18.8055
18:06:03:673,19.2916
18:06:03:681,19.7098
18:06:03:691,20.1132
18:06:03:702,20.4616
18:06:03:712,20.721
18:06:03:724,21.2732
18:06:03:732,21.4714
18:06:03:742,21.8708
18:06:03:754,22.55
18:06:03:761,23.2354
18:06:03:774,24.0221
18:06:03:781,24.6577
18:06:03:792,25.5679
18:06:03:802,26.2812
18:06:03:813,27.2432
18:06:03:823,27.9997
18:06:03:832,28.5246
18:06:03:842,29.3311
18:06:03:853,30.3476
18:06:03:862,31.2856
18:06:03:872,32.3685
18:06:03:881,33.4012
18:06:03:891,34.2783
18:06:03:901,35.342
18:06:03:911,36.4374
18:06:03:922,37.3999
18:06:03:931,38.0375
18:06:03:942,38.7357
18:06:03:953,39.3145
18:06:03:961,40.0756
18:06:03:972,40.8498
18:06:03:980,41.61
18:06:03:991,42.4503
18:06:04:001,43.2786
18:06:04:011,44.3344
18:06:04:023,45.0647
18:06:04:031,45.7306
18:06:04:041,46.278
18:06:04:051,46.6912
18:06:04:061,47.1775
18:06:04:073,47.1669
18:06:04:081,47.3767
18:06:04:092,47.498
18:06:04:101,48.0357
18:06:04:111,48.5483
18:06:04:122,48.8102
18:06:04:131,49.0362
18:06:04:141,49.4698
18:06:04:151,49.7527
18:06:04:161,50.0736
18:06:04:171,50.0997
18:06:04:182,50.0841
18:06:04:191,50.0851
18:06:04:203,50.34
18:06:04:211,50.4896
18:06:04:223,50.5127
18:06:04:231,50.8324
18:06:04:241,50.9862
18:06:04:252,51.1762
18:06:04:264,51.5863
18:06:04:275,51.6576
18:06:04:281,51.7105
18:06:04:291,51.8354
18:06:04:301,52.1239
18:06:04:314,52.5025
18:06:04:324,52.6428
18:06:04:331,52.811
18:06:04:342,52.6047
18:06:04:351,52.7716
18:06:04:360,52.9663
18:06:04:373,53.0712
18:06:04:380,53.1867
18:06:04:391,52.9494
18:06:04:401,53.1556
18:06:04:411,53.3734
18:06:04:424,53.4781
18:06:04:431,53.7227
18:06:04:441,53.8851
18:06:04:457,54.147
18:06:04:461,54.1787
18:06:04:472,54.4175
18:06:04:481,54.609
18:06:04:491,54.6162
18:06:04:501,54.7332
18:06:04:513,54.958
18:06:04:525,54.795
18:06:04:530,54.9057
18:06:04:542,54.7705
18:06:04:551,54.8726
18:06:04:561,54.8523
18:06:04:571,55.2356
18:06:04:581,55.3343
18:06:04:591,55.2967
18:06:04:605,55.5778
18:06:04:612,55.646
18:06:04:623,56.0004
18:06:04:631,56.3041
18:06:04:641,56.5712
18:06:04:651,56.4962
18:06:04:662,56.9437
18:06:04:672,57.2497
18:06:04:682,57.3187
18:06:04:692,57.8526
18:06:04:702,57.9704
18:06:04:712,58.0474
18:06:04:723,58.1869
18:06:04:731,58.5232
18:06:04:743,58.6875
18:06:04:755,59.0833
18:06:04:761,59.7083
18:06:04:772,59.8598
18:06:04:780,60.6048
18:06:04:791,61.1232
18:06:04:806,61.6349
18:06:04:811,61.8778
18:06:04:821,61.9863
18:06:04:831,62.3974
18:06:04:840,62.4094
18:06:04:851,62.4788
18:06:04:861,62.4592
18:06:04:872,62.5625
18:06:04:881,62.6338
18:06:04:891,62.8313
18:06:04:902,62.7338
18:06:04:912,62.5768
18:06:04:922,62.6911
18:06:04:930,62.8484
18:06:04:941,63.0225
18:06:04:951,62.9116
18:06:04:962,62.8262
18:06:04:972,62.7421
18:06:04:981,62.912
18:06:04:991,62.8533
18:06:05:001,62.5977
18:06:05:010,62.242
18:06:05:023,61.8372
18:06:05:030,61.5993
18:06:05:041,61.3686
18:06:05:054,61.2757
18:06:05:061,60.8893
18:06:05:072,60.6934
18:06:05:081,60.4617
18:06:05:093,60.1128
18:06:05:101,59.8501
18:06:05:112,59.5618
18:06:05:123,59.1924
18:06:05:132,58.737
18:06:05:142,58.3001
18:06:05:155,57.8416
18:06:05:161,57.6494
18:06:05:194,57.6284
18:06:05:195,57.3232
18:06:05:195,57.2516
18:06:05:202,57.2717
18:06:05:210,57.1723
18:06:05:220,57.0964
18:06:05:230,57.1388
18:06:05:241,56.8885
18:06:05:256,56.656
18:06:05:261,56.7023
18:06:05:272,56.7312
18:06:05:280,56.6273
18:06:05:291,56.7262
18:06:05:300,57.2061
18:06:05:312,57.3235
18:06:05:322,57.624
18:06:05:331,57.9921
18:06:05:341,58.0647
18:06:05:351,58.1293
18:06:05:362,58.1721
18:06:05:373,58.3411
18:06:05:382,58.4051
18:06:05:392,58.488
18:06:05:404,58.7381
18:06:05:412,58.616
18:06:05:421,58.6928
18:06:05:431,58.8762
18:06:05:443,59.1014
18:06:05:451,59.3159
18:06:05:462,59.4168
18:06:05:473,59.4431
18:06:05:481,59.3901
18:06:05:492,59.7577
18:06:05:505,59.9962
18:06:05:512,60.1575
18:06:05:529,60.2312
18:06:05:532,60.3712
18:06:05:542,60.4848
18:06:05:552,60.6258
18:06:05:561,60.7117
18:06:05:571,60.6153
18:06:05:581,60.6677
18:06:05:591,60.7157
18:06:05:603,60.763
18:06:05:611,60.9111
18:06:05:621,61.021
18:06:05:630,61.384
18:06:05:642,61.6711
18:06:05:652,61.7012
18:06:05:661,61.6953
18:06:05:671,61.6312
18:06:05:680,61.7341
18:06:05:691,61.2891
18:06:05:701,61.4005
18:06:05:712,60.8898
18:06:05:721,60.5408
18:06:05:731,60.2886
18:06:05:741,59.9886
18:06:05:752,59.5975
18:06:05:762,59.2554
18:06:05:772,59.1776
18:06:05:781,58.5723
18:06:05:792,58.0767
18:06:05:801,57.5366
18:06:05:812,57.0341
18:06:05:821,56.2728
18:06:05:831,55.6864
18:06:05:842,54.7406
18:06:05:853,53.7631
18:06:05:861,53.1484
18:06:05:871,52.3825
18:06:05:881,51.5697
18:06:05:892,50.5717
18:06:05:904,49.9893
18:06:05:911,48.8923
18:06:05:922,48.203
18:06:05:931,47.4481
18:06:05:941,46.8305
18:06:05:956,46.2888
18:06:05:961,45.8866
18:06:05:972,45.704
18:06:05:981,45.2005
18:06:05:992,44.9152
18:06:06:004,44.5557
18:06:06:011,44.1015
18:06:06:023,43.5713
18:06:06:032,43.0789
18:06:06:041,42.6125
18:06:06:054,42.0812
18:06:06:061,41.6795
