Time,Meg
17:29:49:821,26.5213
17:29:49:831,26.3707
17:29:49:843,26.4343
17:29:49:852,26.4691
17:29:49:862,26.3325
17:29:49:874,26.2263
17:29:49:882,26.2432
17:29:49:894,26.4193
17:29:49:901,26.6527
17:29:49:912,27.0009
17:29:49:920,27.1223
17:29:49:931,27.3613
17:29:49:942,27.6415
17:29:49:951,28.0962
17:29:49:960,28.3254
17:29:49:971,28.4435
17:29:49:981,28.6831
17:29:49:993,28.8019
17:29:50:001,29.2564
17:29:50:011,29.5332
17:29:50:021,29.7957
17:29:50:031,29.8567
17:29:50:043,30.0813
17:29:50:051,30.2666
17:29:50:061,30.5042
17:29:50:071,30.7302
17:29:50:083,30.8831
17:29:50:094,30.9226
17:29:50:101,30.9995
17:29:50:111,31.3786
17:29:50:121,31.3939
17:29:50:132,31.4197
17:29:50:144,31.5989
17:29:50:151,31.6527
17:29:50:161,31.5642
17:29:50:177,31.7794
17:29:50:181,32.1928
17:29:50:193,31.9936
17:29:50:202,32.2635
17:29:50:212,32.5413
17:29:50:221,32.6834
17:29:50:231,32.8508
17:29:50:243,32.9611
17:29:50:251,32.9394
17:29:50:261,32.7419
17:29:50:272,32.8774
17:29:50:281,32.8233
17:29:50:291,32.9863
17:29:50:301,33.1686
17:29:50:311,33.4181
17:29:50:320,33.7117
17:29:50:331,34.1375
17:29:50:343,34.5848
17:29:50:351,35.0065
17:29:50:361,35.3843
17:29:50:371,35.6335
17:29:50:381,36.0246
17:29:50:393,36.285
17:29:50:402,36.5053
17:29:50:413,36.7345
17:29:50:421,37.1539
17:29:50:432,37.4122
17:29:50:443,37.6662
17:29:50:451,37.9609
17:29:50:461,38.1372
17:29:50:471,38.3423
17:29:50:481,38.7942
17:29:50:493,39.332
17:29:50:501,39.7498
17:29:50:512,40.1848
17:29:50:522,40.8137
17:29:50:547,41.1728
17:29:50:548,41.7528
17:29:50:551,42.2724
17:29:50:560,42.5698
17:29:50:574,42.9321
17:29:50:582,42.9885
17:29:50:593,43.2642
17:29:50:601,43.6478
17:29:50:612,43.875
17:29:50:620,43.9768
17:29:50:631,44.4273
17:29:50:641,44.9239
17:29:50:651,45.3156
17:29:50:661,45.8414
17:29:50:670,46.2284
17:29:50:682,46.6684
17:29:50:700,46.967
17:29:50:704,47.5614
17:29:50:711,47.6473
17:29:50:721,48.0777
17:29:50:732,48.3101
17:29:50:746,48.6482
17:29:50:751,49.1566
17:29:50:761,49.3798
17:29:50:771,49.8393
17:29:50:781,49.837
17:29:50:792,50.4832
17:29:50:801,50.6128
17:29:50:812,50.9457
17:29:50:821,51.3339
17:29:50:831,51.5101
17:29:50:842,51.7682
17:29:50:851,52.1158
17:29:50:861,52.5801
17:29:50:872,52.7613
17:29:50:881,53.2476
17:29:50:891,53.7959
17:29:50:901,54.3235
17:29:50:911,55.0735
17:29:50:920,55.4706
17:29:50:931,56.0168
17:29:50:941,56.7761
17:29:50:952,57.3049
17:29:50:961,57.668
17:29:50:975,57.7808
17:29:50:981,57.8943
17:29:50:993,58.2858
17:29:51:001,58.692
17:29:51:012,58.9201
17:29:51:021,59.1802
17:29:51:031,59.5243
17:29:51:042,59.6708
17:29:51:051,60.0798
17:29:51:060,60.2783
17:29:51:073,60.2426
17:29:51:081,60.4327
17:29:51:094,60.5747
17:29:51:101,60.5985
17:29:51:111,60.6559
17:29:51:125,60.8794
17:29:51:131,61.1774
17:29:51:143,61.3138
17:29:51:151,61.6854
17:29:51:161,62.0937
17:29:51:172,62.3655
17:29:51:182,62.5461
17:29:51:193,62.6443
17:29:51:201,62.8102
17:29:51:212,63.2255
17:29:51:221,63.4729
17:29:51:231,63.6928
17:29:51:241,63.8007
17:29:51:251,63.9512
17:29:51:261,64.211
17:29:51:275,64.6562
17:29:51:281,65.0232
17:29:51:293,64.9863
17:29:51:301,65.1211
17:29:51:312,65.1212
17:29:51:323,65.452
17:29:51:332,65.6695
17:29:51:343,66.0677
17:29:51:351,66.4614
17:29:51:362,66.9327
17:29:51:373,67.4371
17:29:51:382,67.9614
17:29:51:392,68.5234
17:29:51:402,68.8983
17:29:51:413,69.3732
17:29:51:424,69.7837
17:29:51:432,69.9861
17:29:51:442,70.0792
17:29:51:452,70.3384
17:29:51:462,70.7508
17:29:51:471,71.0366
17:29:51:481,71.2979
17:29:51:492,71.4114
17:29:51:500,71.4253
17:29:51:510,71.6776
17:29:51:522,72.0325
17:29:51:531,72.2814
17:29:51:541,72.6048
17:29:51:552,72.5842
17:29:51:561,72.5539
17:29:51:571,72.6926
17:29:51:581,72.9327
17:29:51:593,72.8514
17:29:51:601,73.0386
17:29:51:612,73.1315
17:29:51:621,72.8846
17:29:51:632,73.0773
17:29:51:642,73.3281
17:29:51:651,73.3025
17:29:51:662,73.4631
17:29:51:672,73.4804
17:29:51:681,73.4268
17:29:51:691,73.35
17:29:51:701,73.7397
17:29:51:711,73.9397
17:29:51:721,74.0752
17:29:51:731,74.3012
17:29:51:740,74.5519
17:29:51:750,74.9952
17:29:51:761,75.2175
17:29:51:772,75.7333
17:29:51:781,75.8611
17:29:51:792,76.1113
17:29:51:801,76.4551
17:29:51:812,76.8784
17:29:51:821,77.0606
17:29:51:832,77.3614
17:29:51:841,77.7023
17:29:51:852,77.7602
17:29:51:863,78.009
17:29:51:875,78.2595
17:29:51:881,78.2189
17:29:51:892,78.2948
17:29:51:900,78.6168
17:29:51:910,78.8399
17:29:51:920,78.8047
17:29:51:932,78.8632
17:29:51:942,78.9479
17:29:51:951,79.2409
17:29:51:961,79.4746
17:29:51:972,79.5449
17:29:51:981,79.598
17:29:51:991,79.5756
17:29:52:001,80.0648
17:29:52:011,80.4139
17:29:52:022,80.6148
17:29:52:032,80.7222
17:29:52:042,81.2212
17:29:52:051,81.5667
17:29:52:061,81.8519
17:29:52:071,82.0421
17:29:52:082,82.2395
17:29:52:091,82.5303
17:29:52:101,82.8439
17:29:52:111,83.0435
17:29:52:121,82.9623
17:29:52:132,83.0222
17:29:52:141,83.0369
17:29:52:151,83.2798
17:29:52:161,83.3814
17:29:52:176,83.1823
17:29:52:181,83.0826
17:29:52:193,82.994
17:29:52:200,83.026
17:29:52:211,82.9283
17:29:52:222,83.0027
17:29:52:231,82.7403
17:29:52:242,82.7388
17:29:52:254,82.8332
17:29:52:262,82.9402
17:29:52:273,83.0764
17:29:52:281,83.0595
17:29:52:293,83.0953
17:29:52:301,83.0657
17:29:52:311,83.4038
17:29:52:320,83.6436
17:29:52:334,83.82
17:29:52:345,83.9675
17:29:52:350,84.3107
17:29:52:360,84.6455
17:29:52:370,84.8574
17:29:52:380,85.1518
17:29:52:391,85.1456
17:29:52:400,85.0776
17:29:52:412,85.2915
17:29:52:424,85.2343
17:29:52:431,85.4261
17:29:52:441,85.5267
17:29:52:451,85.799
17:29:52:460,86.0896
17:29:52:471,86.2335
17:29:52:481,86.7195
17:29:52:490,87.0214
17:29:52:501,87.7406
17:29:52:511,88.1689
17:29:52:521,88.5887
17:29:52:531,88.9077
17:29:52:542,89.142
17:29:52:560,89.6118
17:29:52:561,89.745
17:29:52:570,89.9415
17:29:52:581,89.857
17:29:52:593,89.6974
17:29:52:600,89.7865
17:29:52:611,89.8284
17:29:52:622,89.9116
17:29:52:630,89.808
17:29:52:641,89.891
17:29:52:650,89.8346
17:29:52:662,89.8023
17:29:52:673,89.953
17:29:52:681,89.8797
17:29:52:693,89.851
17:29:52:703,89.7686
17:29:52:712,89.7649
17:29:52:722,89.6491
17:29:52:732,89.6259
17:29:52:741,89.6454
17:29:52:751,89.5483
17:29:52:761,89.5002
17:29:52:772,89.4602
17:29:52:781,89.3016
17:29:52:792,89.2251
17:29:52:801,89.1852
17:29:52:812,88.9157
17:29:52:821,88.9077
17:29:52:831,88.7902
17:29:52:841,88.6866
17:29:52:851,88.6236
17:29:52:862,88.9787
17:29:52:872,89.0517
17:29:52:880,89.0455
17:29:52:891,89.2281
17:29:52:900,89.2463
17:29:52:912,89.4834
17:29:52:923,89.6607
17:29:52:933,89.7582
17:29:52:944,89.8213
17:29:52:951,89.699
17:29:52:961,89.8264
17:29:52:972,89.8957
17:29:52:981,89.9004
17:29:52:991,89.8368
17:29:53:000,89.8706
17:29:53:013,89.8804
17:29:53:023,89.6645
17:29:53:031,89.9005
17:29:53:041,89.677
17:29:53:051,89.8044
17:29:53:062,89.9732
17:29:53:073,89.9328
17:29:53:082,90.062
17:29:53:092,89.8956
17:29:53:105,90.2725
17:29:53:113,90.4258
17:29:53:124,90.7886
17:29:53:132,90.685
17:29:53:141,90.6065
17:29:53:153,90.5497
17:29:53:161,90.5195
17:29:53:171,90.9129
17:29:53:180,90.5971
17:29:53:192,90.1908
17:29:53:203,90.0099
17:29:53:212,89.9907
17:29:53:222,89.9951
17:29:53:231,89.989
17:29:53:241,89.9823
17:29:53:251,89.8702
17:29:53:262,89.7444
17:29:53:274,89.6611
17:29:53:281,89.5928
17:29:53:293,89.3926
17:29:53:301,89.0903
17:29:53:312,88.9732
17:29:53:323,88.5472
17:29:53:331,88.2627
17:29:53:341,87.8203
17:29:53:351,87.6585
17:29:53:362,87.4837
17:29:53:372,87.2176
17:29:53:381,87.0215
17:29:53:392,86.8097
17:29:53:401,86.7007
17:29:53:412,86.5003
17:29:53:421,86.6044
17:29:53:431,86.2754
17:29:53:442,85.9905
17:29:53:451,85.7477
17:29:53:462,85.5581
17:29:53:474,85.3121
17:29:53:481,85.2336
17:29:53:491,84.8975
17:29:53:506,84.7246
17:29:53:513,84.7068
17:29:53:524,84.6143
17:29:53:532,84.261
17:29:53:544,83.8705
17:29:53:554,83.5345
17:29:53:563,83.1748
17:29:53:572,83.1192
17:29:53:581,82.7109
17:29:53:592,82.1904
17:29:53:600,81.9767
17:29:53:614,81.9382
17:29:53:623,82.0044
17:29:53:631,81.9129
17:29:53:643,81.8746
17:29:53:651,81.5323
17:29:53:661,81.4293
17:29:53:674,81.2592
17:29:53:681,81.353
17:29:53:692,81.2636
17:29:53:702,80.9777
17:29:53:711,80.8945
17:29:53:724,80.6434
17:29:53:730,80.5029
17:29:53:742,80.5137
17:29:53:751,80.4897
17:29:53:762,80.1042
17:29:53:771,80.1111
17:29:53:781,79.9193
17:29:53:792,79.4716
17:29:53:801,79.3442
17:29:53:813,79.0683
17:29:53:821,78.7919
17:29:53:831,78.5335
17:29:53:842,78.0839
17:29:53:851,77.417
17:29:53:862,76.943
17:29:53:873,76.7763
17:29:53:881,76.4003
17:29:53:892,75.8492
17:29:53:904,75.4544
17:29:53:911,75.0402
17:29:53:925,74.8636
17:29:53:932,74.3615
17:29:53:943,73.8358
17:29:53:954,73.6053
17:29:53:961,73.1428
17:29:53:974,72.7639
17:29:53:981,72.2956
17:29:53:992,71.9667
17:29:54:001,71.71
17:29:54:013,71.5155
17:29:54:023,71.4323
17:29:54:031,70.6994
17:29:54:041,70.4829
17:29:54:052,70.2798
17:29:54:061,70.0835
17:29:54:072,69.8328
17:29:54:081,69.4828
17:29:54:091,68.9352
17:29:54:101,68.7043
17:29:54:111,68.6683
17:29:54:124,68.2659
17:29:54:131,68.0906
17:29:54:141,67.7262
17:29:54:153,67.3126
17:29:54:162,66.9216
17:29:54:171,67.0919
17:29:54:181,66.6944
17:29:54:191,66.4675
17:29:54:208,66.2018
17:29:54:211,66.0095
17:29:54:222,65.9726
17:29:54:231,65.822
17:29:54:241,65.6888
17:29:54:255,65.3072
17:29:54:261,65.0874
17:29:54:271,64.8139
17:29:54:281,64.5888
17:29:54:290,64.2955
17:29:54:301,63.9399
17:29:54:312,63.5837
17:29:54:321,63.2527
17:29:54:331,62.7665
17:29:54:341,62.5312
17:29:54:354,62.2629
17:29:54:362,61.6834
17:29:54:372,61.3134
17:29:54:382,60.9881
17:29:54:392,60.7467
17:29:54:401,60.5257
17:29:54:412,60.4396
17:29:54:421,60.0763
17:29:54:431,60.0509
17:29:54:441,59.8076
17:29:54:450,59.5989
17:29:54:461,59.3497
17:29:54:470,59.0729
17:29:54:480,58.6337
17:29:54:491,58.4781
17:29:54:501,58.1329
17:29:54:511,57.7422
17:29:54:523,57.6557
17:29:54:533,57.5061
17:29:54:542,57.4946
17:29:54:553,57.3943
17:29:54:577,57.3541
17:29:54:577,57.3241
17:29:54:580,57.4449
17:29:54:590,56.9995
17:29:54:601,56.9648
17:29:54:610,56.926
17:29:54:620,56.4655
17:29:54:630,56.3768
17:29:54:640,56.1397
17:29:54:652,55.9134
17:29:54:661,55.7452
17:29:54:672,55.6291
17:29:54:681,55.4632
17:29:54:691,55.0501
17:29:54:701,55.0242
17:29:54:711,54.8907
17:29:54:721,55.02
17:29:54:731,55.0426
17:29:54:741,55.1098
17:29:54:751,55.064
17:29:54:762,54.9635
17:29:54:773,55.0764
17:29:54:781,54.7746
17:29:54:792,54.4771
17:29:54:805,54.2537
17:29:54:812,53.8249
17:29:54:823,53.4962
17:29:54:832,53.5086
17:29:54:841,53.1964
17:29:54:852,52.9925
17:29:54:861,53.1288
17:29:54:872,52.7686
17:29:54:882,52.5936
17:29:54:892,52.482
17:29:54:901,52.0062
17:29:54:912,51.7287
17:29:54:921,51.516
17:29:54:931,51.404
17:29:54:943,50.9225
17:29:54:951,50.7229
17:29:54:961,50.5872
17:29:54:972,50.1189
17:29:54:981,50.0235
17:29:54:991,49.8295
17:29:55:001,49.6533
17:29:55:011,49.1717
17:29:55:022,49.0345
17:29:55:031,49.0147
17:29:55:041,48.7821
17:29:55:051,49.0541
17:29:55:061,48.6992
17:29:55:072,48.2905
17:29:55:081,48.1287
17:29:55:092,48.2157
17:29:55:101,48.1526
17:29:55:112,48.0416
17:29:55:122,47.6861
17:29:55:131,47.268
17:29:55:141,47.3529
17:29:55:152,47.3907
17:29:55:162,47.3391
17:29:55:171,47.2756
17:29:55:181,47.2915
17:29:55:191,47.0968
17:29:55:205,47.121
17:29:55:213,47.1524
17:29:55:222,47.5242
17:29:55:233,47.597
17:29:55:245,47.6434
17:29:55:251,47.4152
17:29:55:263,47.2582
17:29:55:272,47.3206
17:29:55:281,47.6066
17:29:55:291,47.3556
17:29:55:300,46.9411
17:29:55:313,46.6353
17:29:55:323,46.2487
17:29:55:331,46.238
17:29:55:342,46.0195
17:29:55:351,45.6879
17:29:55:363,45.4329
17:29:55:373,45.4893
17:29:55:380,45.2758
17:29:55:390,45.3395
17:29:55:400,45.3559
17:29:55:414,45.2457
17:29:55:423,45.2505
17:29:55:431,45.1543
17:29:55:441,45.0062
17:29:55:454,45.0166
17:29:55:461,45.0057
17:29:55:471,44.6112
17:29:55:480,44.3907
17:29:55:492,44.3805
17:29:55:504,44.3975
17:29:55:511,44.2577
17:29:55:521,44.0941
17:29:55:531,43.6047
17:29:55:543,43.4364
17:29:55:551,43.6574
17:29:55:561,43.6019
17:29:55:572,43.5346
17:29:55:581,43.3724
17:29:55:592,43.4027
17:29:55:604,43.5501
17:29:55:611,43.88
17:29:55:622,44.0016
17:29:55:632,44.04
17:29:55:642,43.9841
17:29:55:655,43.9261
17:29:55:662,43.9777
17:29:55:673,44.0846
17:29:55:682,43.9856
17:29:55:692,43.9667
17:29:55:701,44.0716
17:29:55:712,43.89
17:29:55:720,44.185
17:29:55:731,44.3794
17:29:55:741,44.3373
17:29:55:753,44.3955
17:29:55:760,44.1974
17:29:55:772,44.1196
17:29:55:780,44.1303
17:29:55:791,44.2177
17:29:55:801,44.155
17:29:55:812,44.062
17:29:55:821,44.0325
17:29:55:831,44.0116
17:29:55:841,44.0821
17:29:55:851,43.9898
17:29:55:861,43.8138
17:29:55:872,43.7236
17:29:55:882,43.6067
17:29:55:891,43.6225
17:29:55:901,43.6882
17:29:55:911,43.3732
17:29:55:921,43.5129
17:29:55:931,43.5038
17:29:55:941,43.3913
17:29:55:951,43.2401
17:29:55:962,43.1989
17:29:55:973,43.0259
17:29:55:981,43.123
17:29:55:992,43.2594
17:29:56:001,43.1138
17:29:56:012,43.1852
17:29:56:022,43.437
17:29:56:031,43.7386
17:29:56:041,43.8027
17:29:56:052,43.7741
17:29:56:067,43.7637
17:29:56:073,44.1595
17:29:56:081,44.0416
17:29:56:093,43.8612
17:29:56:105,43.9087
17:29:56:111,43.7337
17:29:56:121,43.7167
17:29:56:131,43.7229
17:29:56:141,43.6951
17:29:56:150,43.6332
17:29:56:160,44.0273
17:29:56:171,44.2613
17:29:56:182,44.2315
17:29:56:192,44.5258
17:29:56:202,44.6927
17:29:56:212,44.87
17:29:56:222,44.9301
17:29:56:231,45.0309
17:29:56:241,44.9898
17:29:56:251,45.1193
17:29:56:261,45.194
17:29:56:271,45.2951
17:29:56:281,45.1646
17:29:56:292,45.1555
17:29:56:305,45.1076
17:29:56:311,45.127
17:29:56:320,45.3323
17:29:56:331,45.3118
17:29:56:341,45.4195
17:29:56:350,45.385
17:29:56:361,45.5038
17:29:56:371,45.5715
17:29:56:380,45.783
17:29:56:392,45.757
17:29:56:401,45.6945
17:29:56:412,45.5939
17:29:56:421,45.4626
17:29:56:431,45.5868
17:29:56:441,45.5479
17:29:56:451,45.7063
17:29:56:462,45.8971
17:29:56:472,45.8905
17:29:56:481,45.8721
17:29:56:493,45.9929
17:29:56:502,46.3084
17:29:56:513,46.2626
17:29:56:522,46.5126
17:29:56:532,46.544
17:29:56:541,46.3523
17:29:56:551,46.2399
17:29:56:563,46.3907
17:29:56:573,46.6302
17:29:56:595,46.6266
17:29:56:596,46.592
17:29:56:602,46.7681
17:29:56:610,47.0769
17:29:56:621,47.3207
17:29:56:631,47.7082
17:29:56:641,47.6834
17:29:56:650,47.6333
17:29:56:661,47.5283
17:29:56:670,47.8538
17:29:56:680,47.9847
17:29:56:691,47.8307
17:29:56:704,48.068
17:29:56:711,48.1645
17:29:56:721,48.3827
17:29:56:730,48.6289
17:29:56:743,48.8251
17:29:56:753,48.8008
17:29:56:761,48.8054
17:29:56:772,48.9093
17:29:56:781,48.9238
17:29:56:791,49.0271
17:29:56:801,49.1288
17:29:56:811,48.9324
17:29:56:822,49.0175
17:29:56:831,49.2459
17:29:56:841,49.0131
17:29:56:854,49.3161
17:29:56:860,49.2868
17:29:56:871,49.4547
17:29:56:881,49.5444
17:29:56:892,49.8004
17:29:56:903,50.1007
17:29:56:912,50.0656
17:29:56:922,50.3943
17:29:56:932,50.315
17:29:56:942,50.3878
17:29:56:952,50.6122
17:29:56:961,50.5405
17:29:56:972,50.6085
17:29:56:980,50.8005
17:29:56:992,50.9783
17:29:57:001,51.0065
17:29:57:011,51.04
17:29:57:022,51.129
17:29:57:029,50.7374
17:29:57:041,50.8405
17:29:57:050,50.7572
17:29:57:061,50.6196
17:29:57:072,50.481
17:29:57:080,50.6042
17:29:57:090,50.7287
17:29:57:102,51.0132
17:29:57:110,51.2809
17:29:57:121,51.4952
17:29:57:136,51.6695
17:29:57:140,52.0337
17:29:57:153,52.4422
17:29:57:160,52.5621
17:29:57:172,52.6416
17:29:57:180,52.811
17:29:57:191,52.9138
17:29:57:201,52.8397
17:29:57:211,52.8886
17:29:57:221,52.5958
17:29:57:231,52.5042
17:29:57:241,52.5417
17:29:57:251,52.5395
17:29:57:262,52.4894
17:29:57:271,52.4213
17:29:57:280,52.342
17:29:57:291,52.4728
17:29:57:301,52.6962
17:29:57:310,52.7253
17:29:57:321,52.6234
17:29:57:339,52.7201
17:29:57:342,52.5224
17:29:57:353,52.5981
17:29:57:363,52.8399
17:29:57:377,52.9545
17:29:57:380,52.7339
17:29:57:391,53.0071
17:29:57:403,53.2003
17:29:57:411,53.0721
17:29:57:422,53.3186
17:29:57:430,53.4251
17:29:57:440,53.332
17:29:57:454,53.3299
17:29:57:460,53.3889
17:29:57:472,53.1881
17:29:57:482,53.3325
17:29:57:491,53.386
17:29:57:505,53.4486
17:29:57:511,53.5002
17:29:57:521,53.7233
17:29:57:531,53.812
17:29:57:541,53.8673
17:29:57:551,54.0218
17:29:57:560,53.8054
17:29:57:571,53.8516
17:29:57:580,54.0988
17:29:57:591,54.1141
17:29:57:602,54.0535
17:29:57:612,54.0033
17:29:57:621,54.2362
17:29:57:631,54.1935
17:29:57:641,54.3587
17:29:57:653,54.3296
17:29:57:661,54.2687
17:29:57:672,54.332
17:29:57:680,54.4648
17:29:57:691,54.4304
17:29:57:704,54.4096
17:29:57:711,54.4295
17:29:57:722,54.3658
17:29:57:731,54.4532
17:29:57:742,54.3455
17:29:57:754,54.3562
17:29:57:761,54.1951
17:29:57:773,54.4338
17:29:57:781,54.3745
17:29:57:793,54.6674
17:29:57:803,54.7007
17:29:57:812,54.734
17:29:57:822,54.7522
17:29:57:831,54.5966
17:29:57:840,54.7131
17:29:57:852,54.6746
17:29:57:860,54.6969
17:29:57:872,54.2981
17:29:57:883,54.1356
17:29:57:892,54.1143
17:29:57:901,54.369
17:29:57:911,54.6053
17:29:57:921,54.672
17:29:57:932,54.5887
17:29:57:941,54.5086
17:29:57:952,54.7164
17:29:57:961,54.9946
17:29:57:971,54.9668
17:29:57:982,54.7298
17:29:57:991,54.6635
17:29:58:002,54.6452
17:29:58:010,54.636
17:29:58:022,54.6974
17:29:58:031,54.4722
17:29:58:042,54.5155
17:29:58:051,54.7301
17:29:58:061,54.8915
17:29:58:071,55.1082
17:29:58:081,55.0777
17:29:58:093,55.1635
17:29:58:103,55.3539
17:29:58:111,55.473
17:29:58:122,55.4701
17:29:58:131,55.4119
17:29:58:141,55.4285
17:29:58:152,55.3008
17:29:58:161,55.4236
17:29:58:173,55.5535
17:29:58:183,55.6833
17:29:58:192,55.9356
17:29:58:201,55.8237
17:29:58:214,56.0561
17:29:58:221,55.9687
17:29:58:236,55.909
17:29:58:240,55.7643
17:29:58:254,55.6951
17:29:58:260,55.4732
17:29:58:276,55.4233
17:29:58:280,55.4817
17:29:58:295,55.1898
17:29:58:302,55.1394
17:29:58:310,55.2594
17:29:58:320,55.205
17:29:58:331,55.1769
17:29:58:340,55.3323
17:29:58:352,55.047
17:29:58:361,54.843
17:29:58:371,55.033
17:29:58:384,55.1714
17:29:58:393,54.9173
17:29:58:402,54.8843
17:29:58:411,54.8886
17:29:58:421,54.6676
17:29:58:431,54.8833
17:29:58:441,55.0578
17:29:58:451,54.9884
17:29:58:461,54.835
17:29:58:471,54.9028
17:29:58:481,54.8311
17:29:58:491,54.6413
17:29:58:501,54.6893
17:29:58:512,54.6481
17:29:58:523,54.7692
17:29:58:537,54.5061
17:29:58:541,54.3599
17:29:58:552,54.2619
17:29:58:561,54.3163
17:29:58:572,54.3384
17:29:58:588,54.5021
17:29:58:612,54.5367
17:29:58:613,54.4974
17:29:58:616,54.7035
17:29:58:621,54.7878
17:29:58:632,54.7232
17:29:58:641,54.5572
17:29:58:653,54.4607
17:29:58:662,54.2551
17:29:58:672,53.7677
17:29:58:684,53.71
17:29:58:692,53.6095
17:29:58:701,53.6767
17:29:58:711,53.8216
17:29:58:721,53.8688
17:29:58:732,53.7475
17:29:58:741,53.7891
17:29:58:752,53.9889
17:29:58:761,53.6489
17:29:58:772,53.4949
17:29:58:781,52.9419
17:29:58:791,52.5031
17:29:58:802,52.6416
17:29:58:812,52.835
17:29:58:822,52.6964
17:29:58:831,52.6639
17:29:58:842,52.7918
17:29:58:852,52.6564
17:29:58:861,52.8297
17:29:58:872,52.965
17:29:58:881,52.4518
17:29:58:892,52.1095
17:29:58:904,51.949
17:29:58:911,51.601
17:29:58:921,51.46
17:29:58:931,51.3349
17:29:58:941,51.0776
17:29:58:951,51.0003
17:29:58:960,51.0714
17:29:58:971,50.8083
17:29:58:985,50.6877
17:29:58:991,50.4393
17:29:59:003,50.2636
17:29:59:011,50.0624
17:29:59:022,50.0705
17:29:59:034,50.0407
17:29:59:041,50.0837
17:29:59:053,49.9731
17:29:59:061,49.8484
17:29:59:073,49.9451
17:29:59:084,49.9141
17:29:59:092,49.6672
17:29:59:105,49.571
17:29:59:111,49.3212
17:29:59:121,49.1567
17:29:59:134,49.1282
17:29:59:141,49.1418
17:29:59:151,48.9622
17:29:59:161,48.8729
17:29:59:171,49.2959
17:29:59:181,49.4881
17:29:59:191,49.2251
17:29:59:201,49.1235
17:29:59:211,49.0453
17:29:59:220,48.921
17:29:59:231,48.7623
17:29:59:241,48.614
17:29:59:251,48.4117
17:29:59:261,48.1509
17:29:59:271,47.9537
17:29:59:281,47.8809
17:29:59:292,47.628
17:29:59:303,47.5413
17:29:59:310,47.5796
17:29:59:321,47.3364
17:29:59:333,47.1688
17:29:59:341,46.9762
17:29:59:351,47.0942
17:29:59:361,47.0009
17:29:59:371,46.9116
17:29:59:386,46.6494
17:29:59:391,46.4528
17:29:59:403,46.3305
17:29:59:411,46.1045
17:29:59:422,45.8541
17:29:59:431,45.9621
17:29:59:443,45.6811
17:29:59:453,45.5953
17:29:59:462,45.5413
17:29:59:473,45.4256
17:29:59:482,45.2684
17:29:59:493,45.0093
17:29:59:503,44.7104
17:29:59:512,44.2888
17:29:59:522,44.1921
17:29:59:531,43.8827
17:29:59:541,43.4749
17:29:59:553,43.3412
17:29:59:561,42.9788
17:29:59:572,42.8436
17:29:59:581,42.8349
17:29:59:591,42.7487
17:29:59:604,42.7157
17:29:59:611,42.6314
17:29:59:621,42.7105
17:29:59:632,42.458
17:29:59:640,42.4436
17:29:59:653,42.1936
17:29:59:661,42.058
17:29:59:671,41.9571
17:29:59:681,41.7698
17:29:59:691,41.6293
17:29:59:702,41.2351
17:29:59:711,41.1017
17:29:59:722,41.0939
17:29:59:731,41.0232
17:29:59:741,40.834
17:29:59:752,40.6702
17:29:59:761,40.365
17:29:59:771,40.2192
17:29:59:781,40.0718
17:29:59:792,39.9546
17:29:59:802,39.6005
17:29:59:811,39.5843
17:29:59:822,39.3155
17:29:59:831,39.1068
17:29:59:843,39.1924
17:29:59:853,38.8227
17:29:59:861,38.5556
17:29:59:872,38.2791
17:29:59:882,37.9252
17:29:59:892,37.8068
17:29:59:901,37.641
17:29:59:912,37.3966
17:29:59:922,37.1164
17:29:59:939,37.1245
17:29:59:940,36.9722
17:29:59:952,36.8134
17:29:59:961,36.8247
17:29:59:973,36.5256
17:29:59:985,36.5027
17:29:59:991,36.3158
17:30:00:004,36.1043
17:30:00:010,36.0221
17:30:00:022,36.3055
17:30:00:030,36.244
17:30:00:040,36.2713
17:30:00:052,36.2373
17:30:00:061,36.1476
17:30:00:071,36.1882
17:30:00:081,36.1141
17:30:00:092,36.0157
17:30:00:103,35.7198
17:30:00:111,35.5339
17:30:00:122,35.475
17:30:00:131,35.3285
17:30:00:141,35.2123
17:30:00:151,35.2765
17:30:00:161,35.287
17:30:00:171,35.5809
17:30:00:180,35.6551
17:30:00:192,35.6861
17:30:00:203,35.6498
17:30:00:211,35.5861
17:30:00:222,35.5201
17:30:00:231,35.3607
17:30:00:241,35.3696
17:30:00:252,35.0932
17:30:00:260,34.804
17:30:00:272,34.6782
17:30:00:281,34.7446
17:30:00:292,34.7661
17:30:00:300,34.5224
17:30:00:312,34.5092
17:30:00:323,34.1543
17:30:00:335,33.8348
17:30:00:342,33.7428
17:30:00:352,33.5409
17:30:00:361,33.2006
17:30:00:372,32.891
17:30:00:380,32.8511
17:30:00:391,32.715
17:30:00:401,32.7918
17:30:00:411,32.7457
17:30:00:420,32.6848
17:30:00:432,32.5485
17:30:00:442,32.6426
17:30:00:451,32.6107
17:30:00:460,32.6297
17:30:00:471,32.4342
17:30:00:480,32.3728
17:30:00:491,32.1028
17:30:00:502,31.8533
17:30:00:511,31.9441
17:30:00:522,31.6824
17:30:00:533,31.7994
17:30:00:542,31.5877
17:30:00:551,31.5512
17:30:00:561,31.6099
17:30:00:571,31.6485
17:30:00:581,31.7452
17:30:00:592,31.7816
17:30:00:601,31.8764
17:30:00:620,31.9552
17:30:00:625,32.0534
17:30:00:630,31.951
17:30:00:641,31.8041
17:30:00:651,31.8457
